Date: 07-25 at 03:02:19, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1252.49(13), mean: 2081.60, max: 2688.44
Date: 07-25 at 06:23:39, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1073.96, max: 1140.33
Date: 07-25 at 06:24:52, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1076.98, max: 1188.32
Date: 07-25 at 06:26:09, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1060.08, max: 1136.97
Date: 07-25 at 06:27:23, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1066.11, max: 1151.42
Date: 07-25 at 06:28:40, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1059.39, max: 1135.90
Date: 07-25 at 06:29:57, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1074.98, max: 1174.97
Date: 07-25 at 06:31:18, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1085.68, max: 1204.24
Date: 07-25 at 06:32:31, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1059.43, max: 1131.73
Date: 07-25 at 06:33:52, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1064.66, max: 1188.70
Date: 07-25 at 06:35:07, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1516.05, max: 2508.52
Date: 07-25 at 06:36:22, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1111.59, max: 1326.95
Date: 07-25 at 06:37:36, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1135.62, max: 1381.98
Date: 07-25 at 06:38:54, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1114.65, max: 1384.73
Date: 07-25 at 06:40:12, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1124.02, max: 1432.42
Date: 07-25 at 06:41:23, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1071.33, max: 1191.07
Date: 07-25 at 06:42:36, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1074.51, max: 1179.58
Date: 07-25 at 06:43:52, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1064.82, max: 1194.87
Date: 07-25 at 06:45:05, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1057.89, max: 1149.68
Date: 07-25 at 06:46:24, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1035.39(12), mean: 1048.30, max: 1117.09
Date: 07-25 at 06:47:44, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1046.10, max: 1117.09
Date: 07-25 at 06:49:00, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1053.13, max: 1125.91
Date: 07-25 at 06:50:18, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1045.65, max: 1100.82
Date: 07-25 at 06:51:37, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1044.01, max: 1080.15
Date: 07-25 at 06:53:00, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1045.14, max: 1088.98
Date: 07-25 at 06:54:14, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1100.90, max: 1156.92
Date: 07-25 at 06:55:31, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1052.21, max: 1102.52
Date: 07-25 at 06:56:49, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1048.96, max: 1099.48
Date: 07-25 at 06:58:13, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1067.03, max: 1163.12
Date: 07-25 at 06:59:27, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1090.31, max: 1197.79
Date: 07-25 at 07:00:48, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1068.23, max: 1127.55
Date: 07-25 at 07:02:04, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1056.37, max: 1091.05
Date: 07-25 at 07:03:30, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1056.11, max: 1091.05
Date: 07-25 at 07:04:47, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1065.58, max: 1091.05
Date: 07-25 at 07:06:03, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1061.85, max: 1122.70
Date: 07-25 at 07:07:20, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1034.53(13), mean: 1055.34, max: 1111.85
Date: 07-25 at 07:08:42, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1058.55, max: 1120.79
Date: 07-25 at 07:10:02, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1054.97, max: 1111.85
Date: 07-25 at 07:11:23, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1064.44, max: 1111.85
Date: 07-25 at 07:12:42, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1055.27, max: 1111.85
Date: 07-25 at 07:14:01, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1099.30, max: 1124.65
Date: 07-25 at 07:15:19, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1058.57, max: 1108.02
Date: 07-25 at 07:16:41, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1049.91, max: 1073.66
Date: 07-25 at 07:18:00, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1049.40, max: 1073.56
Date: 07-25 at 07:19:24, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1049.11, max: 1073.56
Date: 07-25 at 07:20:46, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1049.11, max: 1073.56
Date: 07-25 at 07:22:09, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1049.11, max: 1073.56
Date: 07-25 at 07:23:25, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1049.11, max: 1073.56
Date: 07-25 at 07:24:46, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1058.58, max: 1073.56
Date: 07-25 at 07:26:04, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1049.46, max: 1073.56
Date: 07-25 at 07:27:26, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1055.06, max: 1117.99
Date: 07-25 at 07:28:46, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1030.60, max: 1035.40
Date: 07-25 at 07:30:03, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1030.30, max: 1035.40
Date: 07-25 at 07:31:23, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1030.30, max: 1035.40
Date: 07-25 at 07:32:38, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1030.30, max: 1035.40
Date: 07-25 at 07:33:59, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1030.30, max: 1035.40
Date: 07-25 at 07:35:18, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1557.60, max: 2385.76
Date: 07-25 at 07:36:38, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1133.60, max: 1401.38
Date: 07-25 at 07:37:55, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1135.36, max: 1417.75
Date: 07-25 at 07:39:12, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1148.49, max: 1452.50
Date: 07-25 at 07:40:32, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1092.48, max: 1225.72
Date: 07-25 at 07:41:52, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1091.48, max: 1268.00
Date: 07-25 at 07:43:10, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1100.11, max: 1291.99
Date: 07-25 at 07:44:27, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1128.58, max: 1333.87
Date: 07-25 at 07:45:46, #particle: 15, iter: 225, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1090.23, max: 1251.96
Date: 07-25 at 07:47:04, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1086.39, max: 1241.67
Date: 07-25 at 07:48:23, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1087.04, max: 1291.87
Date: 07-25 at 07:49:40, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1079.26, max: 1314.41
Date: 07-25 at 07:50:58, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1056.61, max: 1185.97
Date: 07-25 at 07:52:21, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1058.85, max: 1191.44
Date: 07-25 at 07:53:39, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1047.61, max: 1158.20
Date: 07-25 at 07:54:57, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1053.16, max: 1191.82
Date: 07-25 at 07:56:15, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1068.56, max: 1225.10
Date: 07-25 at 07:57:33, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1042.46, max: 1105.86
Date: 07-25 at 07:58:58, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1042.52, max: 1091.54
Date: 07-25 at 08:00:16, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1457.81, max: 2124.78
Date: 07-25 at 08:01:35, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1123.15, max: 1249.33
Date: 07-25 at 08:02:55, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1120.20, max: 1256.92
Date: 07-25 at 08:04:16, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1129.88, max: 1306.35
Date: 07-25 at 08:05:37, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1130.33, max: 1341.08
Date: 07-25 at 08:06:53, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1144.23, max: 1381.46
Date: 07-25 at 08:08:12, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1166.24, max: 1423.17
Date: 07-25 at 08:09:30, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1161.72, max: 1381.01
Date: 07-25 at 08:10:50, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1131.27, max: 1381.61
Date: 07-25 at 08:12:08, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1074.18, max: 1247.85
Date: 07-25 at 08:13:28, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1084.32, max: 1284.73
Date: 07-25 at 08:14:47, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1029.94(13), mean: 1071.71, max: 1201.64
