Date: 07-24 at 22:46:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1191.82(13), mean: 2195.50, max: 2678.27
Date: 07-25 at 02:10:22, #particle: 15, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1057.10, max: 1101.64
Date: 07-25 at 02:11:37, #particle: 15, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1053.25, max: 1087.42
Date: 07-25 at 02:12:54, #particle: 15, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1052.05, max: 1087.42
Date: 07-25 at 02:14:09, #particle: 15, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1053.48, max: 1089.77
Date: 07-25 at 02:15:26, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1051.32, max: 1087.42
Date: 07-25 at 02:16:44, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1053.60, max: 1087.42
Date: 07-25 at 02:17:54, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1051.80, max: 1087.42
Date: 07-25 at 02:19:03, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1053.11, max: 1087.42
Date: 07-25 at 02:20:16, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1057.44, max: 1115.33
Date: 07-25 at 02:21:26, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1050.43, max: 1087.42
Date: 07-25 at 02:22:41, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1525.38, max: 2365.83
Date: 07-25 at 02:24:00, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1137.87, max: 1351.31
Date: 07-25 at 02:25:13, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1157.85, max: 1365.83
Date: 07-25 at 02:26:30, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1169.51, max: 1396.57
Date: 07-25 at 02:27:48, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1150.25, max: 1375.01
Date: 07-25 at 02:29:04, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1099.48, max: 1345.76
Date: 07-25 at 02:30:24, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1113.04, max: 1382.96
Date: 07-25 at 02:31:39, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1120.23, max: 1275.96
Date: 07-25 at 02:32:58, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1084.61, max: 1173.22
Date: 07-25 at 02:34:14, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1096.45, max: 1212.12
Date: 07-25 at 02:35:32, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1080.08, max: 1155.80
Date: 07-25 at 02:36:48, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1088.97, max: 1174.92
Date: 07-25 at 02:38:02, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1074.78, max: 1131.96
Date: 07-25 at 02:39:24, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1078.87, max: 1174.00
Date: 07-25 at 02:40:36, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1103.50, max: 1228.91
Date: 07-25 at 02:41:51, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1097.76, max: 1244.46
Date: 07-25 at 02:43:08, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1062.36, max: 1109.41
Date: 07-25 at 02:44:25, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1063.14, max: 1101.79
Date: 07-25 at 02:45:45, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1063.17, max: 1098.99
Date: 07-25 at 02:47:01, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1477.69, max: 2382.79
Date: 07-25 at 02:48:16, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1138.08, max: 1299.17
Date: 07-25 at 02:49:36, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1132.47, max: 1297.81
Date: 07-25 at 02:50:50, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1146.11, max: 1327.40
Date: 07-25 at 02:52:08, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1159.78, max: 1370.81
Date: 07-25 at 02:53:23, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1146.24, max: 1381.41
Date: 07-25 at 02:54:39, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1108.50, max: 1319.79
Date: 07-25 at 02:55:54, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1079.85, max: 1211.17
Date: 07-25 at 02:57:09, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1086.83, max: 1202.56
Date: 07-25 at 02:58:22, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1070.82, max: 1144.09
Date: 07-25 at 02:59:42, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1098.61, max: 1200.48
Date: 07-25 at 03:00:54, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 974.24, best obj: 1043.64(12), mean: 1075.03, max: 1163.97
