Date: 07-26 at 10:51:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 944.31(4), mean: 2092.59, max: 3086.05
Date: 08-01 at 17:35:11, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 1375.84, max: 2095.06
Date: 08-01 at 17:36:01, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 914.00, max: 1011.39
Date: 08-01 at 17:36:50, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 1019.23, max: 1110.34
Date: 08-01 at 17:37:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 967.25, max: 1170.63
Date: 08-01 at 17:38:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 908.46, max: 1067.05
Date: 08-01 at 17:39:15, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 797.09(4), mean: 889.10, max: 1023.63
Date: 08-01 at 17:40:00, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 790.64(5), mean: 837.14, max: 933.56
Date: 08-01 at 17:40:47, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 788.64(4), mean: 886.51, max: 966.99
Date: 08-01 at 17:41:35, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 787.20(4), mean: 810.08, max: 870.34
Date: 08-01 at 17:42:19, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 853.83, max: 910.44
Date: 08-01 at 17:43:07, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 798.09, max: 868.66
Date: 08-01 at 17:43:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 789.71, max: 829.27
Date: 08-01 at 17:44:36, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 785.61, max: 803.62
Date: 08-01 at 17:45:22, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 788.90, max: 822.65
Date: 08-01 at 17:46:09, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 800.58, max: 874.27
Date: 08-01 at 17:46:54, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 790.26, max: 824.27
Date: 08-01 at 17:47:37, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 790.52, max: 844.83
Date: 08-01 at 17:48:24, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 788.19, max: 865.54
Date: 08-01 at 17:49:11, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 794.18, max: 810.59
Date: 08-01 at 17:49:57, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 2205.94, max: 3056.97
Date: 08-01 at 17:50:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 1563.05, max: 2942.54
Date: 08-01 at 17:51:33, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 1144.24, max: 1697.41
Date: 08-01 at 17:52:21, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 781.93(4), mean: 833.76, max: 988.17
Date: 08-01 at 17:53:08, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.66(4), mean: 802.63, max: 853.67
Date: 08-01 at 17:53:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.66(4), mean: 846.72, max: 898.26
Date: 08-01 at 17:54:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 776.66(4), mean: 834.26, max: 940.16
Date: 08-01 at 17:55:26, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.07(4), mean: 800.32, max: 917.37
Date: 08-01 at 17:56:11, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.07(4), mean: 838.98, max: 960.89
Date: 08-01 at 17:56:54, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 775.07(4), mean: 795.08, max: 828.35
Date: 08-01 at 17:57:35, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.52(4), mean: 820.51, max: 859.14
Date: 08-01 at 17:58:19, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.52(4), mean: 825.19, max: 909.67
Date: 08-01 at 17:59:01, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 774.52(4), mean: 796.94, max: 958.69
Date: 08-01 at 17:59:41, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 809.55, max: 870.15
Date: 08-01 at 18:00:25, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 816.13, max: 897.24
Date: 08-01 at 18:01:07, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 797.82, max: 946.26
Date: 08-01 at 18:01:47, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 805.52, max: 865.53
Date: 08-01 at 18:02:29, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 809.65, max: 873.57
Date: 08-01 at 18:03:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 785.00, max: 810.03
Date: 08-01 at 18:03:51, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 806.60, max: 844.99
Date: 08-01 at 18:04:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 782.53, max: 821.62
Date: 08-01 at 18:05:17, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 781.89, max: 810.86
Date: 08-01 at 18:05:55, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 778.05, max: 793.73
Date: 08-01 at 18:06:37, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 1894.78, max: 2443.08
Date: 08-01 at 18:07:23, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 1324.00, max: 2253.37
Date: 08-01 at 18:08:04, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 953.91, max: 1064.64
Date: 08-01 at 18:08:46, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 869.07, max: 1022.98
Date: 08-01 at 18:09:30, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 827.76, max: 876.56
Date: 08-01 at 18:10:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 797.68, max: 815.94
Date: 08-01 at 18:10:52, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 843.08, max: 911.97
Date: 08-01 at 18:11:36, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 809.59, max: 922.25
Date: 08-01 at 18:12:17, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 791.62, max: 814.54
Date: 08-01 at 18:13:00, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 2318.41, max: 3128.57
Date: 08-01 at 18:13:48, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 1129.63, max: 2029.24
Date: 08-01 at 18:14:30, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 945.85, max: 1024.09
Date: 08-01 at 18:15:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 892.85, max: 1072.67
Date: 08-01 at 18:15:59, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 901.66, max: 984.38
Date: 08-01 at 18:16:40, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 921.93, max: 1022.91
Date: 08-01 at 18:17:26, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 832.39, max: 879.40
Date: 08-01 at 18:18:08, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 895.83, max: 986.07
Date: 08-01 at 18:18:49, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.87(4), mean: 904.12, max: 977.44
Date: 08-01 at 18:19:35, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.68(4), mean: 2007.81, max: 2428.16
Date: 08-01 at 18:20:19, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 772.68(4), mean: 948.98, max: 1256.34
Date: 08-01 at 18:21:03, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 771.83(5), mean: 817.84, max: 869.62
Date: 08-01 at 18:21:45, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 857.80, max: 929.03
Date: 08-01 at 18:22:29, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 830.87, max: 901.97
Date: 08-01 at 18:23:14, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 839.65, max: 913.59
Date: 08-01 at 18:23:54, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 839.28, max: 921.55
Date: 08-01 at 18:24:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 828.04, max: 900.15
Date: 08-01 at 18:25:21, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 803.11, max: 843.51
Date: 08-01 at 18:26:01, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 824.94, max: 868.88
Date: 08-01 at 18:26:43, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 789.24, max: 862.37
Date: 08-01 at 18:27:30, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 773.12, max: 803.63
Date: 08-01 at 18:28:10, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 770.94, max: 774.00
Date: 08-01 at 18:28:53, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 2418.58, max: 3448.04
Date: 08-01 at 18:29:42, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 980.56, max: 1066.28
Date: 08-01 at 18:30:25, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 1043.39, max: 1145.64
Date: 08-01 at 18:31:07, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 1090.65, max: 1258.56
Date: 08-01 at 18:31:53, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 873.24, max: 1035.00
Date: 08-01 at 18:32:40, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 834.98, max: 926.72
Date: 08-01 at 18:33:25, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 824.64, max: 899.53
Date: 08-01 at 18:34:10, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 810.33, max: 856.59
Date: 08-01 at 18:34:53, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 791.86, max: 848.73
Date: 08-01 at 18:35:36, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 2319.21, max: 2852.23
Date: 08-01 at 18:36:25, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 1441.52, max: 2157.06
Date: 08-01 at 18:37:10, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 889.50, max: 1010.71
Date: 08-01 at 18:37:55, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 820.60, max: 972.19
Date: 08-01 at 18:38:43, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 826.45, max: 915.09
Date: 08-01 at 18:39:28, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 805.74, max: 923.04
Date: 08-01 at 18:40:19, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 814.91, max: 928.68
Date: 08-01 at 18:41:15, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 807.28, max: 886.41
Date: 08-01 at 18:42:15, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 770.71(4), mean: 789.48, max: 824.77
Date: 08-01 at 18:43:15, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 1968.17, max: 2320.72
Date: 08-01 at 18:44:14, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 1335.49, max: 2010.69
Date: 08-01 at 18:45:10, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 889.19, max: 1055.63
Date: 08-01 at 18:46:08, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 837.22, max: 887.14
Date: 08-01 at 18:46:59, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 855.53, max: 927.68
Date: 08-01 at 18:47:55, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 831.51, max: 927.31
Date: 08-01 at 18:48:52, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 801.30, max: 832.74
Date: 08-01 at 18:49:44, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 794.62, max: 838.56
Date: 08-01 at 18:50:41, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 776.19, max: 796.94
Date: 08-01 at 18:51:38, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 2053.31, max: 2366.10
Date: 08-01 at 18:52:35, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 1312.45, max: 1976.63
Date: 08-01 at 18:53:31, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 1187.46, max: 1706.82
Date: 08-01 at 18:54:29, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 815.04, max: 979.54
Date: 08-01 at 18:55:22, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 788.29, max: 865.81
Date: 08-01 at 18:56:18, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 790.21, max: 892.05
Date: 08-01 at 18:57:13, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 771.33, max: 781.30
Date: 08-01 at 18:58:08, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 774.34, max: 796.94
Date: 08-01 at 18:59:01, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 771.60, max: 803.05
Date: 08-01 at 18:59:57, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 1968.61, max: 2277.27
Date: 08-01 at 19:00:57, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 1543.73, max: 2120.29
Date: 08-01 at 19:01:53, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 1274.62, max: 1770.80
Date: 08-01 at 19:02:48, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 828.03, max: 963.66
Date: 08-01 at 19:03:43, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.87(4), mean: 789.76, max: 879.46
