Date: 07-26 at 09:13:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 938.24(4), mean: 2958.51, max: 3518.38
Date: 08-01 at 16:16:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 2401.77, max: 3043.14
Date: 08-01 at 16:17:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 1629.84, max: 2440.43
Date: 08-01 at 16:18:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 1329.50, max: 1876.64
Date: 08-01 at 16:19:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 894.48, max: 1010.07
Date: 08-01 at 16:20:06, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 938.25, max: 1042.60
Date: 08-01 at 16:21:01, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 779.74, max: 829.95
Date: 08-01 at 16:21:55, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 774.70, max: 804.58
Date: 08-01 at 16:22:51, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 791.26, max: 858.15
Date: 08-01 at 16:23:45, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 783.28, max: 890.05
Date: 08-01 at 16:24:37, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 2228.65, max: 2765.09
Date: 08-01 at 16:25:35, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 1984.85, max: 2710.15
Date: 08-01 at 16:26:31, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 966.70, max: 1054.90
Date: 08-01 at 16:27:23, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 990.20, max: 1090.70
Date: 08-01 at 16:28:18, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 973.28, max: 1087.86
Date: 08-01 at 16:29:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 844.75, max: 910.29
Date: 08-01 at 16:30:08, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 845.35, max: 914.88
Date: 08-01 at 16:31:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 795.78, max: 838.86
Date: 08-01 at 16:31:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 831.51, max: 909.57
Date: 08-01 at 16:32:50, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 2235.03, max: 2738.33
Date: 08-01 at 16:33:51, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 916.91, max: 991.74
Date: 08-01 at 16:34:38, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 992.48, max: 1096.93
Date: 08-01 at 16:35:31, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 879.56, max: 995.73
Date: 08-01 at 16:36:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 917.61, max: 1062.04
Date: 08-01 at 16:37:20, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 799.50, max: 871.73
Date: 08-01 at 16:38:13, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 770.82, max: 840.23
Date: 08-01 at 16:39:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 763.75, max: 796.69
Date: 08-01 at 16:39:59, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 764.45, max: 815.33
Date: 08-01 at 16:40:53, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 2327.89, max: 2890.07
Date: 08-01 at 16:41:52, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 1311.45, max: 2298.44
Date: 08-01 at 16:42:45, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 1067.73, max: 1817.37
Date: 08-01 at 16:43:40, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 860.51, max: 918.15
Date: 08-01 at 16:44:36, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 892.42, max: 954.14
Date: 08-01 at 16:45:27, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 907.26, max: 975.73
Date: 08-01 at 16:46:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 842.70, max: 901.88
Date: 08-01 at 16:47:15, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 853.30, max: 949.21
Date: 08-01 at 16:48:07, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 827.20, max: 909.19
Date: 08-01 at 16:49:00, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 2263.44, max: 2893.47
Date: 08-01 at 16:49:52, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 923.31, max: 1019.00
Date: 08-01 at 16:50:40, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 930.33, max: 1040.89
Date: 08-01 at 16:51:31, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 942.45, max: 1060.47
Date: 08-01 at 16:52:23, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.90(5), mean: 967.22, max: 1115.29
