Date: 07-26 at 07:09:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 935.05(3), mean: 2872.39, max: 3678.49
Date: 08-01 at 12:45:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 786.93, max: 792.39
Date: 08-01 at 12:46:44, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 785.68, max: 788.80
Date: 08-01 at 12:47:50, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 785.05, max: 788.80
Date: 08-01 at 12:48:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 785.05, max: 788.80
Date: 08-01 at 12:49:54, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 2281.92, max: 3061.73
Date: 08-01 at 12:50:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 977.67, max: 1085.94
Date: 08-01 at 12:51:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 966.58, max: 1087.79
Date: 08-01 at 12:52:52, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 899.59, max: 964.55
Date: 08-01 at 12:53:52, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 890.88, max: 952.26
Date: 08-01 at 12:54:52, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 923.28, max: 994.93
Date: 08-01 at 12:55:54, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 784.55(6), mean: 866.02, max: 986.79
Date: 08-01 at 12:57:00, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 777.21(6), mean: 822.23, max: 860.59
Date: 08-01 at 12:58:06, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 813.03, max: 860.13
Date: 08-01 at 12:59:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 811.81, max: 858.87
Date: 08-01 at 13:00:20, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 811.61, max: 858.87
Date: 08-01 at 13:01:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 810.55, max: 858.94
Date: 08-01 at 13:02:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 858.71, max: 915.54
Date: 08-01 at 13:03:48, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 843.15, max: 902.44
Date: 08-01 at 13:04:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 892.35, max: 953.50
Date: 08-01 at 13:06:16, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 866.78, max: 929.17
Date: 08-01 at 13:07:34, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 856.37, max: 910.32
Date: 08-01 at 13:08:49, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.45(5), mean: 888.14, max: 954.82
Date: 08-01 at 13:10:11, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.14(5), mean: 2078.77, max: 2783.95
Date: 08-01 at 13:11:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.14(5), mean: 1134.93, max: 1995.56
Date: 08-01 at 13:12:51, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.14(5), mean: 1080.03, max: 1631.22
Date: 08-01 at 13:14:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.14(5), mean: 907.06, max: 1158.94
Date: 08-01 at 13:15:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 768.14(5), mean: 814.87, max: 844.49
Date: 08-01 at 13:17:01, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 805.23, max: 847.79
Date: 08-01 at 13:18:25, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 842.63, max: 885.96
Date: 08-01 at 13:19:47, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 769.48, max: 793.99
Date: 08-01 at 13:21:07, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 772.70, max: 812.40
Date: 08-01 at 13:22:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 768.40, max: 786.64
Date: 08-01 at 13:23:52, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 772.35, max: 808.14
Date: 08-01 at 13:25:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 768.39, max: 789.89
Date: 08-01 at 13:26:41, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 767.05, max: 769.69
Date: 08-01 at 13:28:07, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 772.13, max: 808.14
Date: 08-01 at 13:29:35, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 766.99, max: 769.69
Date: 08-01 at 13:31:04, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 2299.15, max: 2858.14
Date: 08-01 at 13:32:33, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 1516.52, max: 2270.01
Date: 08-01 at 13:33:49, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 766.56(5), mean: 983.31, max: 1324.92
Date: 08-01 at 13:35:09, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 763.54(5), mean: 812.66, max: 856.06
Date: 08-01 at 13:36:27, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 824.81, max: 877.88
Date: 08-01 at 13:37:46, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 807.49, max: 848.68
Date: 08-01 at 13:39:04, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 849.38, max: 903.20
Date: 08-01 at 13:40:25, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 822.95, max: 871.49
Date: 08-01 at 13:41:43, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 835.27, max: 893.31
Date: 08-01 at 13:43:05, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 811.35, max: 847.16
Date: 08-01 at 13:44:24, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 839.42, max: 904.08
Date: 08-01 at 13:45:44, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 797.97, max: 843.38
Date: 08-01 at 13:47:05, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 799.67, max: 833.63
Date: 08-01 at 13:48:25, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 761.86(5), mean: 824.10, max: 880.99
Date: 08-01 at 13:49:50, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.73(5), mean: 2127.43, max: 2720.27
Date: 08-01 at 13:51:13, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 1270.10, max: 2418.49
Date: 08-01 at 13:52:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 1159.42, max: 1965.47
Date: 08-01 at 13:54:02, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 1154.55, max: 1915.36
Date: 08-01 at 13:55:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 829.92, max: 925.84
Date: 08-01 at 13:57:00, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 763.17, max: 796.53
Date: 08-01 at 13:58:27, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 763.38, max: 819.98
Date: 08-01 at 13:59:54, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 765.30, max: 802.10
Date: 08-01 at 14:01:22, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 757.38, max: 762.03
Date: 08-01 at 14:02:50, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 762.48, max: 802.72
Date: 08-01 at 14:04:20, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 760.01, max: 806.30
Date: 08-01 at 14:05:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 2108.50, max: 2699.37
Date: 08-01 at 14:07:27, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 1756.03, max: 2535.21
Date: 08-01 at 14:09:02, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 1197.15, max: 1667.55
Date: 08-01 at 14:10:41, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 831.45, max: 894.39
Date: 08-01 at 14:12:16, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 874.91, max: 962.18
Date: 08-01 at 14:13:54, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 830.37, max: 908.32
Date: 08-01 at 14:15:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 857.37, max: 953.54
Date: 08-01 at 14:17:14, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 785.59, max: 830.87
Date: 08-01 at 14:18:55, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 756.29(5), mean: 777.92, max: 828.75
Date: 08-01 at 14:20:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 1908.44, max: 2786.50
Date: 08-01 at 14:22:21, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 1066.00, max: 1893.13
Date: 08-01 at 14:24:05, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 951.38, max: 1610.75
Date: 08-01 at 14:25:53, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 820.44, max: 886.02
Date: 08-01 at 14:27:42, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 814.01, max: 881.04
Date: 08-01 at 14:29:31, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 804.96, max: 843.59
Date: 08-01 at 14:31:20, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 821.59, max: 921.33
Date: 08-01 at 14:33:13, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 802.75, max: 879.04
Date: 08-01 at 14:35:07, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 800.12, max: 841.56
Date: 08-01 at 14:37:01, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 2210.50, max: 2704.67
Date: 08-01 at 14:39:01, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 1593.93, max: 2217.61
Date: 08-01 at 14:41:05, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 888.99, max: 958.83
Date: 08-01 at 14:43:07, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 845.95, max: 923.52
Date: 08-01 at 14:45:06, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 838.04, max: 952.29
Date: 08-01 at 14:47:10, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 815.97, max: 875.30
Date: 08-01 at 14:49:10, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 818.00, max: 915.09
Date: 08-01 at 14:51:03, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 808.59, max: 864.41
Date: 08-01 at 14:52:55, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 817.86, max: 871.26
Date: 08-01 at 14:54:47, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 2168.28, max: 2605.07
Date: 08-01 at 14:56:40, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 1211.92, max: 2477.63
Date: 08-01 at 14:58:30, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 903.55, max: 956.69
Date: 08-01 at 15:00:17, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 918.24, max: 998.18
Date: 08-01 at 15:02:06, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 871.25, max: 976.10
Date: 08-01 at 15:03:53, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 820.92, max: 918.79
Date: 08-01 at 15:05:41, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 819.92, max: 866.19
Date: 08-01 at 15:07:33, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 798.13, max: 826.50
Date: 08-01 at 15:09:22, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 754.31(5), mean: 795.35, max: 828.61
Date: 08-01 at 15:11:09, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.79(5), mean: 2252.33, max: 2966.31
Date: 08-01 at 15:12:50, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.79(5), mean: 1759.88, max: 2713.31
Date: 08-01 at 15:13:41, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.79(5), mean: 1233.07, max: 1750.06
Date: 08-01 at 15:14:37, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.79(5), mean: 797.45, max: 965.38
Date: 08-01 at 15:15:29, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 753.79(5), mean: 765.03, max: 791.46
