Date: 07-26 at 14:15:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 947.89(8), mean: 1975.52, max: 2814.12
Date: 08-01 at 20:44:53, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 822.01, max: 914.44
Date: 08-01 at 20:45:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 810.24, max: 824.07
Date: 08-01 at 20:46:19, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 809.07, max: 811.83
Date: 08-01 at 20:47:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 816.96, max: 876.68
Date: 08-01 at 20:47:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 813.98, max: 864.17
Date: 08-01 at 20:48:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 811.49, max: 855.37
Date: 08-01 at 20:49:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 810.42, max: 844.62
Date: 08-01 at 20:50:05, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 814.78, max: 895.56
Date: 08-01 at 20:50:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 806.70, max: 810.97
Date: 08-01 at 20:51:33, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 2294.20, max: 2770.63
Date: 08-01 at 20:52:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 942.77, max: 1056.45
Date: 08-01 at 20:53:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 943.80, max: 1020.51
Date: 08-01 at 20:53:47, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 992.62, max: 1069.69
Date: 08-01 at 20:54:32, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 996.58, max: 1108.12
Date: 08-01 at 20:55:20, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 914.73, max: 989.62
Date: 08-01 at 20:56:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 899.27, max: 1012.65
Date: 08-01 at 20:56:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 933.57, max: 1047.44
Date: 08-01 at 20:57:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 839.09, max: 927.75
Date: 08-01 at 20:58:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 2672.01, max: 3178.82
Date: 08-01 at 20:59:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 1442.74, max: 2855.32
Date: 08-01 at 20:59:51, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 1365.79, max: 2415.48
Date: 08-01 at 21:00:37, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 805.90(6), mean: 1082.55, max: 1529.89
Date: 08-01 at 21:01:23, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 804.40(6), mean: 917.39, max: 1066.66
Date: 08-01 at 21:02:05, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.75(6), mean: 905.47, max: 1103.03
Date: 08-01 at 21:02:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.75(6), mean: 843.61, max: 919.55
Date: 08-01 at 21:03:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 803.75(6), mean: 836.34, max: 904.21
Date: 08-01 at 21:04:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.19(6), mean: 823.67, max: 885.00
Date: 08-01 at 21:05:06, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.19(6), mean: 822.39, max: 884.75
Date: 08-01 at 21:05:51, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.19(6), mean: 814.09, max: 844.12
Date: 08-01 at 21:06:33, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.19(6), mean: 814.09, max: 844.12
Date: 08-01 at 21:07:14, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 801.19(6), mean: 857.37, max: 888.49
Date: 08-01 at 21:08:01, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 820.30, max: 848.65
Date: 08-01 at 21:08:44, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 814.91, max: 875.96
Date: 08-01 at 21:09:29, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 805.83, max: 843.84
Date: 08-01 at 21:10:18, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 804.02, max: 841.70
Date: 08-01 at 21:11:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 804.00, max: 841.46
Date: 08-01 at 21:11:41, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 821.79, max: 829.69
Date: 08-01 at 21:12:27, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 802.00, max: 814.17
Date: 08-01 at 21:13:15, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 801.61, max: 813.03
Date: 08-01 at 21:13:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 800.78, max: 801.19
Date: 08-01 at 21:14:38, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 810.21, max: 829.49
Date: 08-01 at 21:15:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 2367.87, max: 3202.72
Date: 08-01 at 21:16:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1433.21, max: 3154.15
Date: 08-01 at 21:16:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1012.51, max: 1121.10
Date: 08-01 at 21:17:37, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1030.19, max: 1181.98
Date: 08-01 at 21:18:24, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 998.08, max: 1178.41
Date: 08-01 at 21:19:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 938.59, max: 1123.38
Date: 08-01 at 21:19:53, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 884.47, max: 980.49
Date: 08-01 at 21:20:40, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 850.03, max: 945.66
Date: 08-01 at 21:21:24, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 815.53, max: 863.70
Date: 08-01 at 21:22:12, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 2586.64, max: 3281.62
Date: 08-01 at 21:23:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1622.65, max: 3121.19
Date: 08-01 at 21:23:43, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1609.80, max: 3034.82
Date: 08-01 at 21:24:28, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1028.20, max: 1124.65
Date: 08-01 at 21:25:14, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1055.56, max: 1159.88
Date: 08-01 at 21:25:59, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1016.88, max: 1136.11
Date: 08-01 at 21:26:45, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 956.82, max: 1034.51
Date: 08-01 at 21:27:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 972.24, max: 1072.78
Date: 08-01 at 21:28:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 971.60, max: 1056.98
Date: 08-01 at 21:29:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 2305.73, max: 2815.00
Date: 08-01 at 21:29:51, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 932.35, max: 1003.04
Date: 08-01 at 21:30:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 960.30, max: 1061.58
Date: 08-01 at 21:31:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 976.43, max: 1075.12
Date: 08-01 at 21:32:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 945.95, max: 1106.05
Date: 08-01 at 21:32:49, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 877.24, max: 942.12
Date: 08-01 at 21:33:33, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 891.49, max: 981.36
Date: 08-01 at 21:34:18, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 871.74, max: 1012.16
Date: 08-01 at 21:34:57, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 906.77, max: 1054.66
Date: 08-01 at 21:35:46, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 2627.25, max: 3401.36
Date: 08-01 at 21:36:33, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1728.41, max: 3147.85
Date: 08-01 at 21:37:20, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1607.24, max: 2721.52
Date: 08-01 at 21:38:14, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 944.65, max: 1007.25
Date: 08-01 at 21:38:59, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 960.39, max: 1061.24
Date: 08-01 at 21:39:49, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 911.79, max: 980.98
Date: 08-01 at 21:40:34, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 966.93, max: 1027.44
Date: 08-01 at 21:41:22, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 922.88, max: 1016.65
Date: 08-01 at 21:42:25, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 848.43, max: 971.26
Date: 08-01 at 21:43:28, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 2481.17, max: 3305.86
Date: 08-01 at 21:44:25, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 2076.93, max: 3277.47
Date: 08-01 at 21:45:24, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 1517.00, max: 2391.20
Date: 08-01 at 21:46:25, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 961.90, max: 1105.47
Date: 08-01 at 21:47:21, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 705.33, best obj: 800.57(6), mean: 974.30, max: 1135.45
