Date: 07-28 at 00:56:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1666.52(7), mean: 3716.12, max: 4667.82
Date: 07-28 at 01:15:31, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1250.46(8), mean: 1303.49, max: 1405.79
Date: 07-28 at 01:16:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1243.74(8), mean: 1325.90, max: 1439.34
Date: 07-28 at 01:17:33, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1286.85, max: 1314.36
Date: 07-28 at 01:18:34, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1372.40, max: 1444.73
Date: 07-28 at 01:19:50, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1314.19, max: 1450.56
Date: 07-28 at 01:20:58, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1320.29, max: 1492.15
Date: 07-28 at 01:22:15, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1303.42, max: 1489.23
Date: 07-28 at 01:23:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1345.69, max: 1524.27
Date: 07-28 at 01:24:13, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1292.43, max: 1575.15
Date: 07-28 at 01:25:11, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.80(8), mean: 1307.63, max: 1378.14
Date: 07-28 at 01:26:22, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1241.10(9), mean: 1266.61, max: 1307.29
Date: 07-28 at 01:27:41, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1240.12(9), mean: 1259.14, max: 1295.63
Date: 07-28 at 01:28:53, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1283.86, max: 1345.68
Date: 07-28 at 01:29:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1249.36, max: 1292.26
Date: 07-28 at 01:31:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1262.84, max: 1299.10
Date: 07-28 at 01:32:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1251.03, max: 1292.26
Date: 07-28 at 01:33:50, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1249.33, max: 1287.48
Date: 07-28 at 01:34:56, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1251.70, max: 1373.67
Date: 07-28 at 01:36:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1245.41, max: 1308.72
Date: 07-28 at 01:37:17, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1243.96, max: 1308.29
Date: 07-28 at 01:38:27, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1244.30, max: 1324.53
Date: 07-28 at 01:39:48, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1243.35, max: 1308.15
Date: 07-28 at 01:40:57, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1243.02, max: 1294.06
Date: 07-28 at 01:42:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1241.85, max: 1294.06
Date: 07-28 at 01:43:23, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1239.85, max: 1287.95
Date: 07-28 at 01:44:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1243.13, max: 1337.19
Date: 07-28 at 01:45:37, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1236.80, max: 1242.25
Date: 07-28 at 01:46:53, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1238.30, max: 1264.71
Date: 07-28 at 01:48:13, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1238.36, max: 1265.54
Date: 07-28 at 01:49:25, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1238.26, max: 1264.11
Date: 07-28 at 01:50:34, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1238.22, max: 1263.53
Date: 07-28 at 01:51:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1238.22, max: 1263.53
Date: 07-28 at 01:53:13, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 2289.43, max: 3975.20
Date: 07-28 at 01:54:25, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1608.58, max: 3455.90
Date: 07-28 at 01:55:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1353.09, max: 1549.20
Date: 07-28 at 01:56:36, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1333.67, max: 1531.13
Date: 07-28 at 01:57:39, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1349.77, max: 1655.73
Date: 07-28 at 01:59:03, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1324.15, max: 1660.83
Date: 07-28 at 02:00:14, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1291.98, max: 1527.71
Date: 07-28 at 02:01:50, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1274.89, max: 1370.80
Date: 07-28 at 02:03:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1257.26, max: 1316.79
Date: 07-28 at 02:04:14, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1264.09, max: 1366.99
Date: 07-28 at 02:05:20, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.41(9), mean: 1256.52, max: 1391.11
Date: 07-28 at 02:06:29, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1234.24(8), mean: 1256.45, max: 1437.06
Date: 07-28 at 02:07:50, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1254.96, max: 1328.38
Date: 07-28 at 02:09:04, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1264.40, max: 1345.54
Date: 07-28 at 02:10:13, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1250.73, max: 1309.84
Date: 07-28 at 02:11:10, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1252.15, max: 1310.53
Date: 07-28 at 02:12:25, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1255.25, max: 1308.94
Date: 07-28 at 02:13:31, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1248.76, max: 1307.97
Date: 07-28 at 02:14:47, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1246.89, max: 1307.97
Date: 07-28 at 02:15:54, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1247.27, max: 1332.28
Date: 07-28 at 02:17:05, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1245.56, max: 1316.58
Date: 07-28 at 02:18:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1244.99, max: 1316.58
Date: 07-28 at 02:19:32, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1255.34, max: 1316.58
Date: 07-28 at 02:20:43, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1246.26, max: 1311.90
Date: 07-28 at 02:22:04, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1248.78, max: 1317.00
Date: 07-28 at 02:23:14, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1244.43, max: 1292.04
Date: 07-28 at 02:24:30, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1243.74, max: 1291.01
Date: 07-28 at 02:25:42, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1247.89, max: 1362.16
Date: 07-28 at 02:26:40, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1246.07, max: 1302.43
Date: 07-28 at 02:27:41, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1241.91, max: 1302.43
Date: 07-28 at 02:28:45, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1241.67, max: 1302.43
Date: 07-28 at 02:30:01, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1243.02, max: 1306.23
Date: 07-28 at 02:31:24, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 2342.38, max: 4380.68
Date: 07-28 at 02:32:25, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1486.00, max: 3432.38
Date: 07-28 at 02:33:31, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1494.87, max: 3076.79
Date: 07-28 at 02:34:41, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1466.15, max: 3062.77
Date: 07-28 at 02:35:41, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1327.06, max: 1629.23
Date: 07-28 at 02:36:46, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1295.78, max: 1463.88
Date: 07-28 at 02:37:53, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1311.37, max: 1581.56
Date: 07-28 at 02:39:06, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1306.24, max: 1587.28
Date: 07-28 at 02:40:11, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1313.78, max: 1578.12
Date: 07-28 at 02:41:26, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1300.20, max: 1448.14
Date: 07-28 at 02:42:31, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1252.47, max: 1344.88
Date: 07-28 at 02:43:48, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1243.40, max: 1310.75
Date: 07-28 at 02:45:09, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1241.67, max: 1316.32
Date: 07-28 at 02:46:25, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1233.99, max: 1279.74
Date: 07-28 at 02:47:50, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1235.49, max: 1275.52
Date: 07-28 at 02:49:04, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1231.48, max: 1263.76
Date: 07-28 at 02:50:20, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1230.33, max: 1263.29
Date: 07-28 at 02:51:28, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1226.04, max: 1226.67
Date: 07-28 at 02:52:31, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1225.94, max: 1225.94
Date: 07-28 at 02:53:48, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 2194.35, max: 3716.81
Date: 07-28 at 02:54:50, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1453.87, max: 3055.98
Date: 07-28 at 02:55:56, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1307.52, max: 1451.69
Date: 07-28 at 02:57:13, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1313.37, max: 1494.95
Date: 07-28 at 02:58:28, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1306.72, max: 1510.60
Date: 07-28 at 02:59:35, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1284.64, max: 1409.22
Date: 07-28 at 03:00:37, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1320.34, max: 1470.40
Date: 07-28 at 03:01:35, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1269.60, max: 1367.98
Date: 07-28 at 03:02:42, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1262.20, max: 1362.24
Date: 07-28 at 03:03:58, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1265.73, max: 1367.02
Date: 07-28 at 03:05:17, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1264.41, max: 1364.02
Date: 07-28 at 03:06:43, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1225.94(8), mean: 1265.03, max: 1367.02
