Date: 09-22 at 07:37:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1677.03(6), mean: 3627.50, max: 4362.45
Date: 09-22 at 09:48:00, #particle: 15, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1242.97(9), mean: 1342.15, max: 1446.91
Date: 09-22 at 09:48:47, #particle: 15, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.08(9), mean: 1289.85, max: 1344.81
Date: 09-22 at 09:49:39, #particle: 15, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.08(9), mean: 1333.82, max: 1413.57
Date: 09-22 at 09:50:27, #particle: 15, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.08(9), mean: 1308.66, max: 1381.11
Date: 09-22 at 09:51:18, #particle: 15, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.08(9), mean: 1281.67, max: 1377.85
Date: 09-22 at 09:52:13, #particle: 15, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1236.08(9), mean: 1279.43, max: 1396.44
Date: 09-22 at 09:53:00, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1231.18(9), mean: 1259.28, max: 1306.80
Date: 09-22 at 09:53:49, #particle: 15, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1231.18(8), mean: 1259.39, max: 1357.75
Date: 09-22 at 09:54:34, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1243.33, max: 1289.25
Date: 09-22 at 09:55:20, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1241.74, max: 1289.25
Date: 09-22 at 09:56:06, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1241.95, max: 1290.78
Date: 09-22 at 09:56:52, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1234.44, max: 1283.60
Date: 09-22 at 09:57:41, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1233.91, max: 1283.60
Date: 09-22 at 09:58:27, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1230.71, max: 1235.53
Date: 09-22 at 09:59:11, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1230.53, max: 1232.93
Date: 09-22 at 10:00:03, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1233.99, max: 1258.84
Date: 09-22 at 10:00:45, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1230.17, max: 1230.17
Date: 09-22 at 10:01:30, #particle: 15, iter: 180, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1230.17, max: 1230.17
Date: 09-22 at 10:02:19, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 3288.02, max: 4135.46
Date: 09-22 at 10:03:00, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1567.99, max: 1762.93
Date: 09-22 at 10:03:44, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1543.56, max: 1733.63
Date: 09-22 at 10:04:35, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1414.06, max: 1567.47
Date: 09-22 at 10:05:20, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1425.88, max: 1647.74
Date: 09-22 at 10:06:07, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1441.23, max: 1609.60
Date: 09-22 at 10:06:48, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1392.25, max: 1528.59
Date: 09-22 at 10:07:39, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1367.48, max: 1551.26
Date: 09-22 at 10:08:24, #particle: 15, iter: 190, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1348.11, max: 1562.29
Date: 09-22 at 10:09:17, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 3408.65, max: 4102.87
Date: 09-22 at 10:10:05, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1792.03, max: 3568.78
Date: 09-22 at 10:10:53, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1800.03, max: 3515.36
Date: 09-22 at 10:11:36, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1735.78, max: 3117.29
Date: 09-22 at 10:12:23, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1566.77, max: 2718.11
Date: 09-22 at 10:13:13, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1230.17(8), mean: 1445.59, max: 2300.79
Date: 09-22 at 10:14:06, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.75(8), mean: 1332.62, max: 1442.95
Date: 09-22 at 10:14:56, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.75(8), mean: 1293.23, max: 1354.07
Date: 09-22 at 10:15:49, #particle: 15, iter: 200, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.75(8), mean: 1282.36, max: 1350.42
Date: 09-22 at 10:16:30, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.75(8), mean: 1332.98, max: 1446.45
Date: 09-22 at 10:17:16, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.46(8), mean: 1287.34, max: 1388.36
Date: 09-22 at 10:18:07, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1224.46(8), mean: 1276.71, max: 1377.06
Date: 09-22 at 10:18:58, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1213.25(8), mean: 1266.21, max: 1329.44
Date: 09-22 at 10:19:47, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1258.57, max: 1306.08
Date: 09-22 at 10:20:35, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1272.78, max: 1336.60
Date: 09-22 at 10:21:22, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1265.83, max: 1331.33
Date: 09-22 at 10:22:15, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1272.01, max: 1330.54
Date: 09-22 at 10:23:03, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1252.36, max: 1355.95
Date: 09-22 at 10:23:52, #particle: 15, iter: 210, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1234.25, max: 1264.67
Date: 09-22 at 10:24:37, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1231.77, max: 1259.90
Date: 09-22 at 10:25:23, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1235.75, max: 1364.40
Date: 09-22 at 10:26:07, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1225.26, max: 1294.80
Date: 09-22 at 10:26:56, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1215.97, max: 1276.27
Date: 09-22 at 10:27:48, #particle: 15, iter: 216, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 3329.08, max: 4086.99
Date: 09-22 at 10:28:37, #particle: 15, iter: 217, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1635.99, max: 1766.41
Date: 09-22 at 10:29:25, #particle: 15, iter: 218, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1670.06, max: 1813.89
Date: 09-22 at 10:30:06, #particle: 15, iter: 219, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1653.39, max: 1779.39
Date: 09-22 at 10:30:50, #particle: 15, iter: 220, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1569.76, max: 1738.62
Date: 09-22 at 10:31:33, #particle: 15, iter: 221, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1508.00, max: 1728.82
Date: 09-22 at 10:32:22, #particle: 15, iter: 222, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1354.74, max: 1501.37
Date: 09-22 at 10:33:08, #particle: 15, iter: 223, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1326.29, max: 1411.15
Date: 09-22 at 10:34:01, #particle: 15, iter: 224, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1309.95, max: 1394.18
Date: 09-22 at 10:34:52, #particle: 15, iter: 226, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 3243.34, max: 3982.88
Date: 09-22 at 10:35:38, #particle: 15, iter: 227, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1597.82, max: 1860.71
Date: 09-22 at 10:36:22, #particle: 15, iter: 228, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1549.48, max: 1802.68
Date: 09-22 at 10:37:01, #particle: 15, iter: 229, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1538.24, max: 1789.71
Date: 09-22 at 10:37:48, #particle: 15, iter: 230, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1377.85, max: 1497.85
Date: 09-22 at 10:38:27, #particle: 15, iter: 231, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1366.88, max: 1532.39
Date: 09-22 at 10:39:16, #particle: 15, iter: 232, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1335.66, max: 1476.44
Date: 09-22 at 10:40:04, #particle: 15, iter: 233, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1206.51(8), mean: 1287.75, max: 1390.66
Date: 09-22 at 10:40:44, #particle: 15, iter: 234, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1196.15(9), mean: 1287.22, max: 1411.42
Date: 09-22 at 10:41:30, #particle: 15, iter: 235, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1196.15(9), mean: 1242.79, max: 1384.35
Date: 09-22 at 10:42:21, #particle: 15, iter: 236, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1189.11(8), mean: 1210.42, max: 1233.69
Date: 09-22 at 10:43:14, #particle: 15, iter: 237, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1187.99(8), mean: 1202.22, max: 1213.96
Date: 09-22 at 10:43:59, #particle: 15, iter: 238, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1187.99(8), mean: 1202.22, max: 1215.16
Date: 09-22 at 10:44:38, #particle: 15, iter: 239, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1187.99(8), mean: 1206.26, max: 1222.75
Date: 09-22 at 10:45:25, #particle: 15, iter: 240, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1187.99(8), mean: 1202.60, max: 1224.62
Date: 09-22 at 10:46:18, #particle: 15, iter: 241, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1187.36(8), mean: 1199.25, max: 1241.03
Date: 09-22 at 10:47:07, #particle: 15, iter: 242, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1188.49, max: 1195.92
Date: 09-22 at 10:47:54, #particle: 15, iter: 243, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1188.49, max: 1195.92
Date: 09-22 at 10:48:36, #particle: 15, iter: 244, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1206.15, max: 1218.93
Date: 09-22 at 10:49:27, #particle: 15, iter: 245, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1193.77, max: 1214.93
Date: 09-22 at 10:50:20, #particle: 15, iter: 246, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1193.00, max: 1214.11
Date: 09-22 at 10:51:12, #particle: 15, iter: 247, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1192.77, max: 1214.11
Date: 09-22 at 10:51:55, #particle: 15, iter: 248, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1196.05, max: 1214.93
Date: 09-22 at 10:52:44, #particle: 15, iter: 249, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1187.65, max: 1194.62
Date: 09-22 at 10:53:24, #particle: 15, iter: 250, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1190.45, max: 1204.88
Date: 09-22 at 10:54:10, #particle: 15, iter: 251, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1187.74, max: 1194.64
Date: 09-22 at 10:54:56, #particle: 15, iter: 253, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 3202.50, max: 3781.13
Date: 09-22 at 10:55:40, #particle: 15, iter: 254, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1525.53, max: 1605.27
Date: 09-22 at 10:56:23, #particle: 15, iter: 255, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1494.49, max: 1639.24
Date: 09-22 at 10:57:14, #particle: 15, iter: 256, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1371.77, max: 1479.86
Date: 09-22 at 10:57:59, #particle: 15, iter: 257, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1420.03, max: 1507.57
Date: 09-22 at 10:58:45, #particle: 15, iter: 258, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1310.47, max: 1432.57
Date: 09-22 at 10:59:28, #particle: 15, iter: 259, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1293.83, max: 1393.82
Date: 09-22 at 11:00:14, #particle: 15, iter: 260, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1285.80, max: 1378.40
Date: 09-22 at 11:00:58, #particle: 15, iter: 261, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1246.21, max: 1320.22
Date: 09-22 at 11:01:44, #particle: 15, iter: 263, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 3231.93, max: 3798.70
Date: 09-22 at 11:02:33, #particle: 15, iter: 264, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1672.27, max: 3499.17
Date: 09-22 at 11:03:13, #particle: 15, iter: 265, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1623.69, max: 3157.40
Date: 09-22 at 11:03:56, #particle: 15, iter: 266, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1556.10, max: 2667.15
Date: 09-22 at 11:04:36, #particle: 15, iter: 267, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1382.43, max: 1518.45
Date: 09-22 at 11:05:19, #particle: 15, iter: 268, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1303.73, max: 1420.90
Date: 09-22 at 11:06:07, #particle: 15, iter: 269, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1220.59, max: 1262.74
Date: 09-22 at 11:06:57, #particle: 15, iter: 270, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1214.70, max: 1240.16
Date: 09-22 at 11:07:39, #particle: 15, iter: 271, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1219.14, max: 1256.88
Date: 09-22 at 11:08:30, #particle: 15, iter: 273, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 3641.62, max: 4154.53
Date: 09-22 at 11:09:14, #particle: 15, iter: 274, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1671.36, max: 3528.52
Date: 09-22 at 11:09:53, #particle: 15, iter: 275, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1576.05, max: 2684.58
Date: 09-22 at 11:10:43, #particle: 15, iter: 276, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1544.98, max: 2696.81
Date: 09-22 at 11:11:32, #particle: 15, iter: 277, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1466.17, max: 1669.06
Date: 09-22 at 11:12:18, #particle: 15, iter: 278, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1427.10, max: 1612.94
Date: 09-22 at 11:13:06, #particle: 15, iter: 279, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1333.77, max: 1473.81
Date: 09-22 at 11:13:54, #particle: 15, iter: 280, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1307.88, max: 1417.62
Date: 09-22 at 11:14:42, #particle: 15, iter: 281, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1258.80, max: 1352.41
Date: 09-22 at 11:15:23, #particle: 15, iter: 283, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 3063.79, max: 3757.66
Date: 09-22 at 11:16:04, #particle: 15, iter: 284, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1583.99, max: 1721.11
Date: 09-22 at 11:16:45, #particle: 15, iter: 285, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1601.39, max: 1756.40
Date: 09-22 at 11:17:28, #particle: 15, iter: 286, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1524.95, max: 1719.65
Date: 09-22 at 11:18:15, #particle: 15, iter: 287, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1474.12, max: 1712.59
Date: 09-22 at 11:18:59, #particle: 15, iter: 288, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1501.05, max: 1745.43
Date: 09-22 at 11:19:50, #particle: 15, iter: 289, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1325.47, max: 1552.75
Date: 09-22 at 11:20:37, #particle: 15, iter: 290, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1307.23, max: 1422.69
Date: 09-22 at 11:21:30, #particle: 15, iter: 291, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1271.15, max: 1368.68
Date: 09-22 at 11:22:23, #particle: 15, iter: 293, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 3233.92, max: 3991.02
Date: 09-22 at 11:23:05, #particle: 15, iter: 294, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1541.06, max: 1668.15
Date: 09-22 at 11:23:48, #particle: 15, iter: 295, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1527.65, max: 1650.41
Date: 09-22 at 11:24:32, #particle: 15, iter: 296, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1458.17, max: 1592.17
Date: 09-22 at 11:25:17, #particle: 15, iter: 297, fix: false, local: true, cut car: false, new generate: true, Khoo: 1157.55, best obj: 1186.35(8), mean: 1419.48, max: 1592.68
