Date: 08-14 at 16:45:41, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1593.55(5), mean: 3569.20, max: 4663.42
Date: 08-14 at 18:03:18, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1208.47, max: 1405.28
Date: 08-14 at 18:04:55, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1451.16, max: 1772.37
Date: 08-14 at 18:06:36, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1375.53, max: 1758.25
Date: 08-14 at 18:08:43, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 3497.96, max: 4409.09
Date: 08-14 at 18:10:22, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1548.64, max: 3587.68
Date: 08-14 at 18:11:56, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1633.50, max: 2033.19
Date: 08-14 at 18:14:00, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1620.71, max: 2044.36
Date: 08-14 at 18:15:34, #particle: 30, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1508.71, max: 1958.25
Date: 08-14 at 18:17:05, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1453.97, max: 1900.80
Date: 08-14 at 18:18:52, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1471.39, max: 1813.01
Date: 08-14 at 18:20:30, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1335.24, max: 1701.24
Date: 08-14 at 18:22:00, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1103.49(7), mean: 1196.83, max: 1390.80
Date: 08-14 at 18:23:55, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 3176.86, max: 4040.01
Date: 08-14 at 18:25:33, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1743.34, max: 3171.48
Date: 08-14 at 18:27:01, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1577.67, max: 2018.72
Date: 08-14 at 18:29:10, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1562.08, max: 2013.83
Date: 08-14 at 18:30:49, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1334.26, max: 1811.63
Date: 08-14 at 18:33:00, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1494.01, max: 1938.17
Date: 08-14 at 18:35:12, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1314.01, max: 1927.40
Date: 08-14 at 18:36:47, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1241.29, max: 1365.94
Date: 08-14 at 18:38:36, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1240.73, max: 1404.16
Date: 08-14 at 18:40:39, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 3355.60, max: 4299.24
Date: 08-14 at 18:42:18, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 2337.60, max: 3412.11
Date: 08-14 at 18:44:01, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1366.26, max: 1520.62
Date: 08-14 at 18:45:46, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1298.36, max: 1441.66
Date: 08-14 at 18:47:22, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1509.48, max: 1742.59
Date: 08-14 at 18:49:00, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1421.67, max: 1824.24
Date: 08-14 at 18:50:41, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1235.78, max: 1452.64
Date: 08-14 at 18:52:30, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1237.01, max: 1399.25
Date: 08-14 at 18:54:40, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1424.19, max: 1755.05
Date: 08-14 at 18:56:57, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 3661.41, max: 4383.59
Date: 08-14 at 18:59:11, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1553.70, max: 1691.21
Date: 08-14 at 19:00:46, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1590.90, max: 1776.08
Date: 08-14 at 19:02:25, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1688.50, max: 2123.81
Date: 08-14 at 19:04:09, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1102.85(7), mean: 1368.10, max: 1654.07
