Date: 08-05 at 16:17:34, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1535.91(5), mean: 3132.59, max: 4329.91
Date: 08-05 at 16:42:03, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1440.56, max: 1913.67
Date: 08-05 at 16:43:46, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1400.56, max: 1703.51
Date: 08-05 at 16:45:30, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1321.37, max: 1647.40
Date: 08-05 at 16:47:20, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1257.05, max: 1451.55
Date: 08-05 at 16:48:58, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1467.17, max: 1828.20
Date: 08-05 at 16:50:42, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 3243.59, max: 4109.37
Date: 08-05 at 16:52:03, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1584.35, max: 3294.54
Date: 08-05 at 16:53:28, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1351.17, max: 1542.03
Date: 08-05 at 16:55:04, #particle: 30, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1613.66, max: 1976.13
Date: 08-05 at 16:56:25, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1431.63, max: 1783.32
Date: 08-05 at 16:58:00, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1387.35, max: 1791.28
Date: 08-05 at 16:59:45, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1254.44, max: 1343.28
Date: 08-05 at 17:01:29, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1524.55, max: 1948.14
Date: 08-05 at 17:03:01, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1391.75, max: 1714.68
Date: 08-05 at 17:04:48, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 3591.31, max: 4410.96
Date: 08-05 at 17:06:30, #particle: 30, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1600.14, max: 3739.89
Date: 08-05 at 17:07:47, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1685.92, max: 2638.73
Date: 08-05 at 17:09:29, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1449.79, max: 2243.71
Date: 08-05 at 17:11:03, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1316.73, max: 1836.44
Date: 08-05 at 17:12:49, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1348.61, max: 1576.87
Date: 08-05 at 17:14:35, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1469.94, max: 2081.28
Date: 08-05 at 17:16:15, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1335.99, max: 2067.49
Date: 08-05 at 17:17:36, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1167.37(8), mean: 1316.41, max: 1531.39
Date: 08-05 at 17:19:22, #particle: 30, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1166.09(8), mean: 3320.31, max: 4110.58
Date: 08-05 at 17:21:01, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1937.27, max: 3681.34
Date: 08-05 at 17:22:41, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1557.09, max: 3605.53
Date: 08-05 at 17:24:22, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1600.63, max: 3334.65
Date: 08-05 at 17:26:16, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1614.54, max: 3311.52
Date: 08-05 at 17:27:57, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1590.33, max: 2031.79
Date: 08-05 at 17:29:42, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1410.75, max: 2023.68
Date: 08-05 at 17:31:36, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1399.71, max: 2040.99
Date: 08-05 at 17:33:19, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1406.87, max: 1636.08
Date: 08-05 at 17:35:01, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 3145.45, max: 3841.09
Date: 08-05 at 17:36:47, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 2409.11, max: 3558.39
Date: 08-05 at 17:38:23, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 2320.78, max: 3476.66
Date: 08-05 at 17:39:58, #particle: 30, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1751.72, max: 3348.54
Date: 08-05 at 17:41:48, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1748.66, max: 2874.51
Date: 08-05 at 17:43:32, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1543.76, max: 2549.31
Date: 08-05 at 17:44:49, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1482.48, max: 2137.40
Date: 08-05 at 17:46:35, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1319.80, max: 1509.26
Date: 08-05 at 17:48:30, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1485.22, max: 1994.90
Date: 08-05 at 17:50:11, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 3162.33, max: 3840.13
Date: 08-05 at 17:51:57, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1685.60, max: 3328.14
Date: 08-05 at 17:53:27, #particle: 30, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1651.20, max: 2988.13
Date: 08-05 at 17:55:10, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1648.85, max: 2913.67
Date: 08-05 at 17:56:47, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1165.74(8), mean: 1505.34, max: 2805.11
