Date: 11-01 at 19:55:27, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1669.22(21), mean: 2353.69, max: 2985.29
Date: 11-01 at 20:03:10, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.35(19), mean: 1561.88, max: 1591.13
Date: 11-01 at 20:03:33, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.35(19), mean: 1585.90, max: 1629.84
Date: 11-01 at 20:03:58, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.35(19), mean: 1606.25, max: 1644.12
Date: 11-01 at 20:04:25, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.35(19), mean: 1587.51, max: 1653.59
Date: 11-01 at 20:04:50, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1536.35(19), mean: 1624.78, max: 1695.31
Date: 11-01 at 20:05:19, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1532.16(20), mean: 1564.53, max: 1621.31
Date: 11-01 at 20:05:48, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1569.07, max: 1611.71
Date: 11-01 at 20:06:18, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1565.67, max: 1605.44
Date: 11-01 at 20:06:44, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1572.99, max: 1605.47
Date: 11-01 at 20:07:12, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1570.00, max: 1625.55
Date: 11-01 at 20:07:40, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1544.66, max: 1556.90
Date: 11-01 at 20:08:06, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1550.91, max: 1578.36
Date: 11-01 at 20:08:35, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1546.14, max: 1561.92
Date: 11-01 at 20:09:03, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1540.62, max: 1555.88
Date: 11-01 at 20:09:31, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1540.59, max: 1555.88
Date: 11-01 at 20:09:59, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1547.04, max: 1586.98
Date: 11-01 at 20:10:26, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1547.42, max: 1583.30
Date: 11-01 at 20:10:56, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1541.66, max: 1555.88
Date: 11-01 at 20:11:25, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1527.11(20), mean: 1541.79, max: 1556.47
Date: 11-01 at 20:11:56, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1535.04, max: 1553.76
Date: 11-01 at 20:12:24, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1540.05, max: 1555.43
Date: 11-01 at 20:12:49, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1550.99, max: 1588.22
Date: 11-01 at 20:13:17, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1538.47, max: 1573.37
Date: 11-01 at 20:13:45, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1537.86, max: 1571.12
Date: 11-01 at 20:14:14, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1537.70, max: 1570.33
Date: 11-01 at 20:14:42, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1537.50, max: 1569.31
Date: 11-01 at 20:15:09, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1556.58, max: 1617.74
Date: 11-01 at 20:15:37, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1549.62, max: 1626.69
Date: 11-01 at 20:16:04, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1552.68, max: 1570.23
Date: 11-01 at 20:16:34, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1523.24(20), mean: 1538.05, max: 1559.48
Date: 11-01 at 20:17:03, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1539.60, max: 1569.51
Date: 11-01 at 20:17:30, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1533.31, max: 1559.17
Date: 11-01 at 20:17:58, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1532.83, max: 1559.17
Date: 11-01 at 20:18:25, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1538.31, max: 1563.22
Date: 11-01 at 20:18:52, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1534.24, max: 1559.17
Date: 11-01 at 20:19:20, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1532.66, max: 1559.17
Date: 11-01 at 20:19:47, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1542.55, max: 1608.60
Date: 11-01 at 20:20:16, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1532.66, max: 1559.17
Date: 11-01 at 20:20:44, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1532.66, max: 1559.17
Date: 11-01 at 20:21:12, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1538.15, max: 1562.38
Date: 11-01 at 20:21:42, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1532.70, max: 1559.17
Date: 11-01 at 20:22:12, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1532.69, max: 1559.17
Date: 11-01 at 20:22:40, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1531.66, max: 1559.74
Date: 11-01 at 20:23:03, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1559.24, max: 1600.85
Date: 11-01 at 20:23:31, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1533.94, max: 1551.31
Date: 11-01 at 20:23:58, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1532.17, max: 1563.76
Date: 11-01 at 20:24:26, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1531.70, max: 1561.42
Date: 11-01 at 20:24:55, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1526.48, max: 1535.31
Date: 11-01 at 20:25:24, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1524.07, max: 1528.97
Date: 11-01 at 20:25:53, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1524.07, max: 1528.97
Date: 11-01 at 20:26:22, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1524.07, max: 1528.97
Date: 11-01 at 20:26:51, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1524.07, max: 1528.97
Date: 11-01 at 20:27:22, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1524.07, max: 1528.97
Date: 11-01 at 20:27:50, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1529.55, max: 1550.59
Date: 11-01 at 20:28:17, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1524.94, max: 1529.02
Date: 11-01 at 20:28:45, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1523.97, max: 1529.02
Date: 11-01 at 20:29:12, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1523.97, max: 1529.02
Date: 11-01 at 20:29:40, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1523.97, max: 1529.02
Date: 11-01 at 20:30:08, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1523.97, max: 1529.02
Date: 11-01 at 20:30:36, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1523.97, max: 1529.02
Date: 11-01 at 20:31:03, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1527.14, max: 1544.84
Date: 11-01 at 20:31:31, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:32:01, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:32:30, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:33:00, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:33:29, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:33:56, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:34:24, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:34:52, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:35:20, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:35:48, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:36:17, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:36:46, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:37:14, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:37:44, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:38:14, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:38:44, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:39:14, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:39:43, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:40:11, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
Date: 11-01 at 20:40:38, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.71(20), mean: 1522.71, max: 1522.71
