Date: 11-01 at 21:38:52, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1651.10(21), mean: 2398.81, max: 2990.23
Date: 11-01 at 21:51:59, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1576.78, max: 1646.64
Date: 11-01 at 21:52:23, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1614.15, max: 1689.99
Date: 11-01 at 21:52:53, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1553.51, max: 1573.80
Date: 11-01 at 21:53:22, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1551.35, max: 1573.47
Date: 11-01 at 21:53:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1549.83, max: 1573.47
Date: 11-01 at 21:54:20, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1550.62, max: 1573.47
Date: 11-01 at 21:54:45, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1533.61(19), mean: 1581.31, max: 1610.37
Date: 11-01 at 21:55:14, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.70(19), mean: 1540.53, max: 1572.26
Date: 11-01 at 21:55:37, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.63(19), mean: 1570.57, max: 1622.96
Date: 11-01 at 21:56:02, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.63(19), mean: 1584.90, max: 1626.74
Date: 11-01 at 21:56:31, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1522.54(19), mean: 1541.95, max: 1572.56
Date: 11-01 at 21:56:59, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.78(19), mean: 1540.99, max: 1589.80
Date: 11-01 at 21:57:24, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1513.78(19), mean: 1563.21, max: 1634.93
Date: 11-01 at 21:57:53, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1516.84, max: 1532.36
Date: 11-01 at 21:58:23, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.77, max: 1532.36
Date: 11-01 at 21:58:48, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1541.02, max: 1561.83
Date: 11-01 at 21:59:16, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1521.56, max: 1532.65
Date: 11-01 at 21:59:40, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1537.10, max: 1560.02
Date: 11-01 at 22:00:06, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1540.38, max: 1607.23
Date: 11-01 at 22:00:34, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1525.24, max: 1538.12
Date: 11-01 at 22:01:03, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1525.23, max: 1538.04
Date: 11-01 at 22:01:27, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1550.72, max: 1573.43
Date: 11-01 at 22:01:56, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1525.91, max: 1562.63
Date: 11-01 at 22:02:23, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1536.51, max: 1560.18
Date: 11-01 at 22:02:50, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1552.15, max: 1584.31
Date: 11-01 at 22:03:20, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1522.92, max: 1562.57
Date: 11-01 at 22:03:47, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1520.24, max: 1562.57
Date: 11-01 at 22:04:14, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1519.49, max: 1562.57
Date: 11-01 at 22:04:38, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1543.79, max: 1598.31
Date: 11-01 at 22:05:06, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1519.15, max: 1562.63
Date: 11-01 at 22:05:34, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1519.14, max: 1562.57
Date: 11-01 at 22:06:01, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1524.04, max: 1587.08
Date: 11-01 at 22:06:30, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.86, max: 1546.18
Date: 11-01 at 22:06:58, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.86, max: 1546.18
Date: 11-01 at 22:07:27, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.86, max: 1546.18
Date: 11-01 at 22:07:57, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.86, max: 1546.18
Date: 11-01 at 22:08:26, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.86, max: 1546.18
Date: 11-01 at 22:08:53, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.86, max: 1546.18
Date: 11-01 at 22:09:20, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1515.86, max: 1546.18
Date: 11-01 at 22:09:46, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1531.84, max: 1591.94
Date: 11-01 at 22:10:14, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1505.99, max: 1514.68
Date: 11-01 at 22:10:41, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1505.93, max: 1514.68
Date: 11-01 at 22:11:07, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1514.96, max: 1551.19
Date: 11-01 at 22:11:35, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1505.90, max: 1514.68
Date: 11-01 at 22:12:04, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1505.90, max: 1514.68
Date: 11-01 at 22:12:33, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1505.86, max: 1514.68
Date: 11-01 at 22:13:01, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1512.53, max: 1539.03
Date: 11-01 at 22:13:31, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1509.29, max: 1522.84
Date: 11-01 at 22:13:59, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1509.29, max: 1522.84
Date: 11-01 at 22:14:25, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1509.29, max: 1522.84
Date: 11-01 at 22:14:52, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1509.14, max: 1522.10
Date: 11-01 at 22:15:19, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1509.14, max: 1522.10
Date: 11-01 at 22:15:45, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1509.14, max: 1522.10
Date: 11-01 at 22:16:12, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1514.61, max: 1542.05
Date: 11-01 at 22:16:40, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1512.64, max: 1532.17
Date: 11-01 at 22:17:08, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1511.55, max: 1526.72
Date: 11-01 at 22:17:35, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1512.64, max: 1532.17
Date: 11-01 at 22:18:04, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1511.56, max: 1526.78
Date: 11-01 at 22:18:33, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1511.55, max: 1526.72
Date: 11-01 at 22:19:02, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1511.55, max: 1526.72
Date: 11-01 at 22:19:29, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1516.45, max: 1546.61
Date: 11-01 at 22:19:56, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1508.27, max: 1526.72
Date: 11-01 at 22:20:22, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1512.55, max: 1548.10
Date: 11-01 at 22:20:49, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1454.68, best obj: 1502.98(19), mean: 1506.33, max: 1517.00
