Date: 07-26 at 13:42:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1454.09(18), mean: 2462.97, max: 2842.77
Date: 07-26 at 14:11:23, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1324.44, max: 1376.74
Date: 07-26 at 14:12:37, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1332.81, max: 1402.65
Date: 07-26 at 14:13:51, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1357.46, max: 1459.89
Date: 07-26 at 14:15:10, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1344.12, max: 1394.78
Date: 07-26 at 14:16:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1332.21, max: 1388.91
Date: 07-26 at 14:17:42, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1346.99, max: 1437.06
Date: 07-26 at 14:19:02, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1331.78, max: 1388.73
Date: 07-26 at 14:20:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1327.90, max: 1396.83
Date: 07-26 at 14:21:41, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1336.59, max: 1426.74
Date: 07-26 at 14:23:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1325.19, max: 1449.86
Date: 07-26 at 14:24:34, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 2285.90, max: 2726.99
Date: 07-26 at 14:26:04, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1432.42, max: 1554.63
Date: 07-26 at 14:27:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1459.26, max: 1609.42
Date: 07-26 at 14:28:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1471.67, max: 1576.49
Date: 07-26 at 14:30:06, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1496.25, max: 1604.96
Date: 07-26 at 14:31:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1499.83, max: 1645.09
Date: 07-26 at 14:32:43, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1495.70, max: 1656.26
Date: 07-26 at 14:34:12, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1358.70, max: 1460.54
Date: 07-26 at 14:35:35, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1338.18, max: 1422.79
Date: 07-26 at 14:37:00, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 2332.00, max: 2718.28
Date: 07-26 at 14:38:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1448.99, max: 1510.61
Date: 07-26 at 14:39:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1478.39, max: 1566.64
Date: 07-26 at 14:41:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1471.52, max: 1618.04
Date: 07-26 at 14:42:49, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1480.56, max: 1661.70
Date: 07-26 at 14:44:26, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1390.51, max: 1577.36
Date: 07-26 at 14:45:55, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1438.05, max: 1631.78
Date: 07-26 at 14:47:29, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1416.50, max: 1555.34
Date: 07-26 at 14:49:07, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1397.15, max: 1549.70
Date: 07-26 at 14:50:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 2349.62, max: 2896.43
Date: 07-26 at 14:52:40, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1447.20, max: 1543.84
Date: 07-26 at 14:54:22, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1398.21, max: 1531.12
Date: 07-26 at 14:56:01, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1441.06, max: 1567.48
Date: 07-26 at 14:57:43, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1465.93, max: 1597.42
Date: 07-26 at 14:59:28, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1440.70, max: 1640.43
Date: 07-26 at 15:01:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1437.25, max: 1609.81
Date: 07-26 at 15:03:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1428.16, max: 1644.12
Date: 07-26 at 15:04:58, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1361.05, max: 1440.44
Date: 07-26 at 15:06:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 2356.37, max: 2794.07
Date: 07-26 at 15:08:54, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1487.07, max: 1618.08
Date: 07-26 at 15:10:47, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1503.83, max: 1664.91
Date: 07-26 at 15:12:45, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1526.37, max: 1706.21
Date: 07-26 at 15:14:47, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1506.75, max: 1706.86
Date: 07-26 at 15:16:49, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1545.69, max: 1761.25
Date: 07-26 at 15:18:57, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1540.98, max: 1798.99
Date: 07-26 at 15:20:57, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1407.57, max: 1553.16
Date: 07-26 at 15:22:41, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1434.35, max: 1605.88
Date: 07-26 at 15:24:34, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 2369.52, max: 2854.23
Date: 07-26 at 15:26:32, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1446.76, max: 1523.01
Date: 07-26 at 15:28:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1483.05, max: 1563.48
Date: 07-26 at 15:30:03, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1541.50, max: 1632.60
Date: 07-26 at 15:31:54, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1269.59(16), mean: 1493.68, max: 1659.74
