Date: 07-26 at 21:01:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1523.43(17), mean: 2578.98, max: 2979.25
Date: 07-26 at 22:46:07, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1351.00, max: 1454.67
Date: 07-26 at 22:47:18, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1313.91, max: 1386.13
Date: 07-26 at 22:48:30, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2348.38, max: 2819.02
Date: 07-26 at 22:49:46, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1445.96, max: 1517.25
Date: 07-26 at 22:50:50, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1481.15, max: 1556.26
Date: 07-26 at 22:52:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1456.94, max: 1592.86
Date: 07-26 at 22:53:11, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1386.32, max: 1599.56
Date: 07-26 at 22:54:24, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1343.18, max: 1397.24
Date: 07-26 at 22:55:26, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1370.96, max: 1440.41
Date: 07-26 at 22:56:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1341.30, max: 1448.54
Date: 07-26 at 22:57:45, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1360.17, max: 1445.51
Date: 07-26 at 22:58:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 2239.58, max: 2627.83
Date: 07-26 at 23:00:05, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1444.44, max: 1530.33
Date: 07-26 at 23:01:14, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1453.96, max: 1549.38
Date: 07-26 at 23:02:14, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1484.54, max: 1615.91
Date: 07-26 at 23:03:26, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1244.65(15), mean: 1376.99, max: 1494.25
