Date: 11-15 at 05:08:44, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1176.09(4), mean: 2268.18, max: 3275.52
Date: 11-15 at 05:41:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.49(8), mean: 1010.70, max: 1043.55
Date: 11-15 at 05:42:47, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.49(8), mean: 1014.04, max: 1071.19
Date: 11-15 at 05:43:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.49(8), mean: 1007.80, max: 1029.00
Date: 11-15 at 05:45:03, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.49(8), mean: 1011.47, max: 1056.50
Date: 11-15 at 05:46:15, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.49(8), mean: 1005.97, max: 1027.68
Date: 11-15 at 05:47:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 993.49(8), mean: 1031.44, max: 1064.59
Date: 11-15 at 05:48:27, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 1002.52, max: 1052.75
Date: 11-15 at 05:49:30, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 997.31, max: 1024.30
Date: 11-15 at 05:50:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 996.31, max: 1038.57
Date: 11-15 at 05:51:43, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 1000.18, max: 1073.27
Date: 11-15 at 05:52:50, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 999.63, max: 1059.62
Date: 11-15 at 05:53:57, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 994.64, max: 1040.92
Date: 11-15 at 05:55:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 991.08, max: 993.49
Date: 11-15 at 05:56:25, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 990.98, max: 993.49
Date: 11-15 at 05:57:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 990.07, max: 993.49
Date: 11-15 at 05:58:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 986.30, max: 989.57
Date: 11-15 at 05:59:46, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.96(7), mean: 985.96, max: 985.96
