Date: 11-15 at 07:24:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1243.33(4), mean: 2948.73, max: 3700.44
Date: 11-15 at 07:55:12, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.26(10), mean: 1058.18, max: 1142.46
Date: 11-15 at 07:56:37, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1014.26(10), mean: 1108.92, max: 1205.10
Date: 11-15 at 07:58:05, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.84(10), mean: 1062.31, max: 1143.54
Date: 11-15 at 07:59:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.73(10), mean: 1076.11, max: 1160.57
Date: 11-15 at 08:00:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.73(10), mean: 1061.84, max: 1114.05
Date: 11-15 at 08:02:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.73(10), mean: 1039.04, max: 1081.42
Date: 11-15 at 08:03:55, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1011.73(10), mean: 1035.40, max: 1105.01
Date: 11-15 at 08:05:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.89(10), mean: 1041.11, max: 1096.21
Date: 11-15 at 08:06:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.89(10), mean: 1035.15, max: 1065.42
Date: 11-15 at 08:08:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.89(10), mean: 1063.09, max: 1101.71
Date: 11-15 at 08:09:36, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1010.89(10), mean: 1059.43, max: 1111.98
Date: 11-15 at 08:11:03, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.65(10), mean: 1030.75, max: 1060.87
Date: 11-15 at 08:12:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.65(10), mean: 1039.05, max: 1064.96
Date: 11-15 at 08:13:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1005.65(10), mean: 1068.96, max: 1108.29
Date: 11-15 at 08:15:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1000.78(10), mean: 1029.77, max: 1060.85
Date: 11-15 at 08:16:48, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1031.29, max: 1061.16
Date: 11-15 at 08:18:12, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1068.64, max: 1115.61
Date: 11-15 at 08:19:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1057.46, max: 1103.58
Date: 11-15 at 08:20:59, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1036.12, max: 1083.65
Date: 11-15 at 08:22:23, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1036.07, max: 1062.34
Date: 11-15 at 08:23:57, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1031.63, max: 1059.44
Date: 11-15 at 08:25:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1028.63, max: 1076.52
Date: 11-15 at 08:26:59, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1024.94, max: 1059.44
Date: 11-15 at 08:28:28, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1026.48, max: 1059.44
Date: 11-15 at 08:29:55, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1028.38, max: 1059.44
Date: 11-15 at 08:31:28, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 999.69(10), mean: 1024.59, max: 1059.44
