Date: 11-14 at 18:16:03, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1148.56(9), mean: 2240.63, max: 3355.70
Date: 11-14 at 18:29:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.70(9), mean: 1162.89, max: 1327.06
Date: 11-14 at 18:30:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1041.70(9), mean: 1184.74, max: 1273.94
Date: 11-14 at 18:32:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.50(8), mean: 1111.96, max: 1216.65
Date: 11-14 at 18:33:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.99(8), mean: 1131.22, max: 1242.51
Date: 11-14 at 18:34:22, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.47(8), mean: 1073.94, max: 1170.23
Date: 11-14 at 18:35:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.28(8), mean: 1060.95, max: 1154.21
Date: 11-14 at 18:36:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.28(8), mean: 1053.98, max: 1151.00
Date: 11-14 at 18:37:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.28(8), mean: 1060.86, max: 1167.81
Date: 11-14 at 18:39:03, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.28(8), mean: 1107.95, max: 1182.39
Date: 11-14 at 18:40:11, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.28(8), mean: 1063.71, max: 1168.02
Date: 11-14 at 18:41:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.83(8), mean: 1018.38, max: 1063.53
Date: 11-14 at 18:42:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.83(8), mean: 1007.53, max: 1061.40
Date: 11-14 at 18:43:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.06(8), mean: 1012.81, max: 1060.56
Date: 11-14 at 18:44:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.06(8), mean: 1063.72, max: 1141.66
Date: 11-14 at 18:46:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.06(8), mean: 1032.41, max: 1091.70
Date: 11-14 at 18:47:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.06(8), mean: 1009.82, max: 1062.05
Date: 11-14 at 18:48:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 976.06(8), mean: 1011.50, max: 1106.25
Date: 11-14 at 18:49:34, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.15(8), mean: 1000.03, max: 1108.02
Date: 11-14 at 18:50:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.15(8), mean: 994.05, max: 1030.24
Date: 11-14 at 18:51:55, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.15(8), mean: 998.64, max: 1046.09
Date: 11-14 at 18:52:59, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 968.15(8), mean: 1003.92, max: 1096.28
Date: 11-14 at 18:54:06, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 976.01, max: 1000.56
Date: 11-14 at 18:55:12, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 976.14, max: 1008.60
Date: 11-14 at 18:56:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 982.37, max: 1044.52
Date: 11-14 at 18:57:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 975.45, max: 1000.56
Date: 11-14 at 18:58:38, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 975.04, max: 1000.56
Date: 11-14 at 18:59:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 974.81, max: 1000.56
Date: 11-14 at 19:00:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 974.73, max: 1005.33
Date: 11-14 at 19:02:01, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 972.29, max: 1000.56
Date: 11-14 at 19:03:16, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 967.59, max: 967.87
Date: 11-14 at 19:04:31, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 967.57, max: 967.57
Date: 11-14 at 19:05:32, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.57(8), mean: 967.57, max: 967.57
