Date: 11-15 at 06:21:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1186.67(4), mean: 2944.95, max: 3700.44
Date: 11-15 at 06:40:27, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.30(7), mean: 1068.74, max: 1172.22
Date: 11-15 at 06:41:29, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.30(7), mean: 1059.35, max: 1102.25
Date: 11-15 at 06:42:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.30(7), mean: 1051.00, max: 1094.90
Date: 11-15 at 06:43:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1016.26(7), mean: 1047.80, max: 1133.36
Date: 11-15 at 06:44:44, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.86(7), mean: 1039.37, max: 1104.78
Date: 11-15 at 06:45:49, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.86(7), mean: 1048.06, max: 1120.47
Date: 11-15 at 06:46:56, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.86(7), mean: 1059.85, max: 1154.09
Date: 11-15 at 06:48:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1015.86(7), mean: 1033.38, max: 1064.47
Date: 11-15 at 06:49:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1008.44(8), mean: 1029.84, max: 1069.18
Date: 11-15 at 06:50:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(7), mean: 1049.24, max: 1088.08
Date: 11-15 at 06:51:12, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(7), mean: 1034.43, max: 1074.12
Date: 11-15 at 06:52:19, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(7), mean: 1056.89, max: 1084.12
Date: 11-15 at 06:53:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(7), mean: 1031.75, max: 1059.60
Date: 11-15 at 06:54:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1003.75(7), mean: 1058.48, max: 1162.92
Date: 11-15 at 06:55:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 996.30(7), mean: 1047.86, max: 1111.47
Date: 11-15 at 06:56:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 985.30(7), mean: 1028.92, max: 1046.76
Date: 11-15 at 06:57:52, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.73(7), mean: 1048.72, max: 1075.85
Date: 11-15 at 06:58:58, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.82(7), mean: 1033.43, max: 1102.06
Date: 11-15 at 07:00:06, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.82(7), mean: 1053.99, max: 1106.16
Date: 11-15 at 07:01:13, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.82(7), mean: 1050.49, max: 1133.10
Date: 11-15 at 07:02:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 988.14, max: 1032.87
Date: 11-15 at 07:03:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 985.55, max: 1034.93
Date: 11-15 at 07:04:30, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 1011.05, max: 1094.80
Date: 11-15 at 07:05:32, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 981.04, max: 1007.41
Date: 11-15 at 07:06:39, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 984.83, max: 1037.72
Date: 11-15 at 07:07:41, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 980.06, max: 1004.14
Date: 11-15 at 07:08:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 1001.89, max: 1084.56
Date: 11-15 at 07:09:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.33(7), mean: 979.96, max: 1028.90
Date: 11-15 at 07:11:02, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.84(7), mean: 975.07, max: 988.86
Date: 11-15 at 07:12:05, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:13:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:14:15, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:15:14, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:16:16, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:17:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:18:32, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:19:42, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:20:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:21:57, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
Date: 11-15 at 07:23:01, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 969.03(7), mean: 973.98, max: 974.33
