Date: 11-04 at 21:16:39, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1177.38(4), mean: 2593.87, max: 3399.54
Date: 11-04 at 21:40:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1052.17, max: 1146.93
Date: 11-04 at 21:41:43, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1050.45, max: 1134.65
Date: 11-04 at 21:42:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1045.65, max: 1062.67
Date: 11-04 at 21:43:58, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1045.36, max: 1058.29
Date: 11-04 at 21:45:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1048.57, max: 1106.45
Date: 11-04 at 21:46:22, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.54, max: 1046.06
Date: 11-04 at 21:47:39, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:48:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:49:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:50:58, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:52:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:53:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:54:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:55:29, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:56:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:57:42, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 21:58:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:00:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:01:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:02:34, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:03:46, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:05:03, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:06:08, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:07:18, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:08:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:09:38, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:10:57, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:12:06, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:13:13, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:14:28, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:15:32, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:16:51, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:17:58, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:19:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:20:11, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:21:27, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:22:39, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:23:42, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:24:53, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:26:02, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:27:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:28:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:29:34, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:30:53, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:31:58, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:33:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
Date: 11-04 at 22:34:20, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1044.43(4), mean: 1044.43, max: 1044.43
