Date: 11-15 at 03:29:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1201.79(10), mean: 2595.28, max: 3399.54
Date: 11-15 at 03:52:20, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.17(7), mean: 1027.60, max: 1072.50
Date: 11-15 at 03:53:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 973.17(7), mean: 991.34, max: 1031.69
Date: 11-15 at 03:54:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.66(7), mean: 1006.50, max: 1079.89
Date: 11-15 at 03:55:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 982.56, max: 1015.72
Date: 11-15 at 03:56:44, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 1042.50, max: 1091.84
Date: 11-15 at 03:57:47, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 981.22, max: 1016.85
Date: 11-15 at 03:58:52, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 1000.29, max: 1092.03
Date: 11-15 at 03:59:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 981.04, max: 1043.22
Date: 11-15 at 04:01:04, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 978.37, max: 1016.85
Date: 11-15 at 04:02:15, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 977.50, max: 1016.85
Date: 11-15 at 04:03:27, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 976.89, max: 1016.85
Date: 11-15 at 04:04:39, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 979.98, max: 1063.17
Date: 11-15 at 04:05:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 974.50, max: 996.00
Date: 11-15 at 04:06:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.34(7), mean: 973.93, max: 996.00
