Date: 11-04 at 22:35:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1221.55(11), mean: 2269.53, max: 3355.70
Date: 11-04 at 23:14:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 1000.83, max: 1049.93
Date: 11-04 at 23:16:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 1007.83, max: 1050.83
Date: 11-04 at 23:17:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 1001.82, max: 1034.45
Date: 11-04 at 23:18:48, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 999.45, max: 1033.56
Date: 11-04 at 23:20:03, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 1000.27, max: 1036.89
Date: 11-04 at 23:21:21, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 1003.15, max: 1089.37
Date: 11-04 at 23:22:34, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 998.13, max: 1017.34
Date: 11-04 at 23:23:54, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 1015.56, max: 1034.90
Date: 11-04 at 23:25:11, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 997.71, max: 1014.83
Date: 11-04 at 23:26:30, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 992.58, max: 1053.78
Date: 11-04 at 23:27:49, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.87(9), mean: 985.40, max: 1002.86
Date: 11-04 at 23:29:05, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 1008.97, max: 1025.86
Date: 11-04 at 23:30:21, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 987.18, max: 1056.62
Date: 11-04 at 23:31:44, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 983.86, max: 1019.58
Date: 11-04 at 23:33:03, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 1016.76, max: 1053.92
Date: 11-04 at 23:34:18, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 981.51, max: 985.97
Date: 11-04 at 23:35:35, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 989.53, max: 1015.50
Date: 11-04 at 23:36:51, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 980.28, max: 982.41
Date: 11-04 at 23:38:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 980.80, max: 990.01
Date: 11-04 at 23:39:25, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.98, max: 980.87
Date: 11-04 at 23:40:49, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 984.69, max: 1016.19
Date: 11-04 at 23:42:06, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 980.98, max: 996.97
Date: 11-04 at 23:43:23, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 981.56, max: 1005.97
Date: 11-04 at 23:44:44, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:45:59, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:47:18, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:48:42, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:49:55, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:51:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:52:37, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:53:57, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:55:16, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:56:37, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:58:11, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-04 at 23:59:45, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:01:17, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:02:31, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:03:53, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:05:09, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:06:24, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:07:40, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:09:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:10:23, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:11:46, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:13:17, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:14:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:15:47, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:17:07, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:18:36, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:19:52, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:21:22, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:22:34, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:23:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:25:26, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:27:01, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:28:34, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:29:47, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:31:05, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:32:40, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:34:07, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:35:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
Date: 11-05 at 00:36:44, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.82(9), mean: 979.82, max: 979.82
