Date: 11-15 at 08:32:57, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1233.84(4), mean: 2948.10, max: 3700.44
Date: 11-15 at 08:56:25, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.78(8), mean: 1098.24, max: 1167.50
Date: 11-15 at 08:57:45, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.78(8), mean: 1101.30, max: 1211.92
Date: 11-15 at 08:59:11, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.78(8), mean: 1100.90, max: 1182.51
Date: 11-15 at 09:00:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.78(8), mean: 1173.91, max: 1275.22
Date: 11-15 at 09:01:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1007.78(8), mean: 1106.37, max: 1277.82
Date: 11-15 at 09:03:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.76(8), mean: 1079.39, max: 1208.78
Date: 11-15 at 09:04:38, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.83(8), mean: 1068.37, max: 1239.73
Date: 11-15 at 09:06:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.83(8), mean: 1045.86, max: 1090.91
Date: 11-15 at 09:07:30, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.83(8), mean: 1028.33, max: 1113.64
Date: 11-15 at 09:08:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.83(8), mean: 1020.61, max: 1066.73
Date: 11-15 at 09:10:18, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.83(8), mean: 1024.27, max: 1109.81
Date: 11-15 at 09:11:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.83(8), mean: 1016.03, max: 1106.89
Date: 11-15 at 09:12:59, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 982.83(8), mean: 997.47, max: 1019.34
Date: 11-15 at 09:14:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.35(9), mean: 996.38, max: 1019.91
Date: 11-15 at 09:15:46, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.96(9), mean: 1046.72, max: 1085.86
Date: 11-15 at 09:17:08, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.96(9), mean: 999.45, max: 1053.76
Date: 11-15 at 09:18:27, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.34(9), mean: 997.11, max: 1042.43
Date: 11-15 at 09:19:54, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.34(8), mean: 999.90, max: 1068.13
Date: 11-15 at 09:21:20, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 975.34(8), mean: 997.51, max: 1050.67
Date: 11-15 at 09:22:37, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.11(8), mean: 985.34, max: 1012.14
Date: 11-15 at 09:24:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.11(8), mean: 986.48, max: 1019.89
Date: 11-15 at 09:25:21, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.11(8), mean: 987.06, max: 1020.96
Date: 11-15 at 09:26:40, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.11(8), mean: 1021.86, max: 1067.77
Date: 11-15 at 09:27:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 973.68, max: 974.75
Date: 11-15 at 09:29:15, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 1000.06, max: 1005.20
Date: 11-15 at 09:30:50, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:32:09, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:33:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:34:56, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:36:13, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:37:33, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:38:47, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:40:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
Date: 11-15 at 09:41:17, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 972.88(8), mean: 972.88, max: 972.88
