Date: 11-15 at 00:41:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1205.75(4), mean: 2286.40, max: 3275.52
Date: 11-15 at 01:03:37, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 981.18(5), mean: 1011.99, max: 1079.91
Date: 11-15 at 01:04:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 978.76(5), mean: 996.67, max: 1032.39
Date: 11-15 at 01:05:46, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 970.26(5), mean: 1022.90, max: 1076.26
Date: 11-15 at 01:06:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.06(5), mean: 1014.08, max: 1068.33
Date: 11-15 at 01:07:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.06(5), mean: 1006.22, max: 1086.16
Date: 11-15 at 01:08:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.06(5), mean: 981.58, max: 1047.89
Date: 11-15 at 01:09:56, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 953.06(5), mean: 1005.21, max: 1057.81
Date: 11-15 at 01:10:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 973.91, max: 1021.73
Date: 11-15 at 01:12:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 990.22, max: 1067.71
Date: 11-15 at 01:13:03, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 971.14, max: 1002.22
Date: 11-15 at 01:14:07, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 972.13, max: 1011.42
Date: 11-15 at 01:15:13, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 985.11, max: 1058.07
Date: 11-15 at 01:16:19, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 973.93, max: 1020.61
Date: 11-15 at 01:17:22, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 968.65, max: 1005.23
Date: 11-15 at 01:18:25, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 991.53, max: 1070.23
Date: 11-15 at 01:19:30, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 960.89, max: 984.65
Date: 11-15 at 01:20:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 955.17, max: 979.10
Date: 11-15 at 01:21:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 946.60(5), mean: 957.38, max: 995.28
