Date: 11-05 at 02:14:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1201.71(10), mean: 2597.13, max: 3399.54
Date: 11-05 at 02:40:31, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.17(8), mean: 1113.67, max: 1204.75
Date: 11-05 at 02:41:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.17(8), mean: 1046.44, max: 1088.47
Date: 11-05 at 02:43:03, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1004.17(8), mean: 1077.65, max: 1123.91
Date: 11-05 at 02:44:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.74(8), mean: 1044.61, max: 1139.33
Date: 11-05 at 02:45:38, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.74(8), mean: 1062.39, max: 1132.73
Date: 11-05 at 02:46:57, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.74(8), mean: 1066.83, max: 1144.21
Date: 11-05 at 02:48:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.17(8), mean: 1032.21, max: 1113.41
Date: 11-05 at 02:49:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.17(8), mean: 1020.26, max: 1060.75
Date: 11-05 at 02:50:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.17(8), mean: 1011.32, max: 1033.87
Date: 11-05 at 02:52:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 1002.17(8), mean: 1035.57, max: 1070.62
Date: 11-05 at 02:53:19, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(9), mean: 1013.12, max: 1028.76
Date: 11-05 at 02:54:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1010.60, max: 1025.07
Date: 11-05 at 02:55:49, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1009.61, max: 1024.61
Date: 11-05 at 02:57:05, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1039.66, max: 1056.91
Date: 11-05 at 02:58:24, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1061.90, max: 1105.37
Date: 11-05 at 02:59:40, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1031.52, max: 1039.49
Date: 11-05 at 03:00:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1027.60, max: 1036.10
Date: 11-05 at 03:02:10, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1031.19, max: 1043.74
Date: 11-05 at 03:03:29, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1032.35, max: 1078.17
Date: 11-05 at 03:04:46, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1020.73, max: 1054.55
Date: 11-05 at 03:06:12, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1030.12, max: 1080.63
Date: 11-05 at 03:07:29, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1025.31, max: 1075.11
Date: 11-05 at 03:08:46, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1023.22, max: 1053.23
Date: 11-05 at 03:10:04, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1028.45, max: 1089.43
Date: 11-05 at 03:11:25, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1036.55, max: 1054.50
Date: 11-05 at 03:12:39, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1027.63, max: 1082.32
Date: 11-05 at 03:13:54, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 997.79(8), mean: 1006.05, max: 1043.45
Date: 11-05 at 03:15:08, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.30(8), mean: 1018.32, max: 1078.22
Date: 11-05 at 03:16:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.30(8), mean: 998.02, max: 1002.17
Date: 11-05 at 03:17:38, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.30(8), mean: 1018.23, max: 1023.82
Date: 11-05 at 03:18:55, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.30(8), mean: 1037.06, max: 1048.77
Date: 11-05 at 03:20:08, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.30(8), mean: 997.28, max: 1001.33
Date: 11-05 at 03:21:28, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 1003.71, max: 1019.35
Date: 11-05 at 03:22:48, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 1017.75, max: 1053.03
Date: 11-05 at 03:24:02, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 1031.20, max: 1069.04
Date: 11-05 at 03:25:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 1000.87, max: 1031.39
Date: 11-05 at 03:26:38, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.58, max: 998.26
Date: 11-05 at 03:27:55, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.35, max: 995.43
Date: 11-05 at 03:29:20, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.27, max: 995.43
Date: 11-05 at 03:30:36, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.27, max: 995.43
Date: 11-05 at 03:31:49, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.27, max: 995.43
Date: 11-05 at 03:33:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.27, max: 995.43
Date: 11-05 at 03:34:37, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 996.28, max: 1010.51
Date: 11-05 at 03:35:49, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:37:02, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:38:16, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:39:27, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:40:51, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:42:19, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:43:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:44:54, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:46:07, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:47:20, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:48:46, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:50:01, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:51:22, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:52:45, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:54:16, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:55:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:56:39, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:57:52, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 03:59:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:00:46, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:01:58, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:03:23, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:04:51, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:06:04, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:07:29, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:08:59, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:10:24, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:11:36, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:12:51, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:14:14, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:15:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:16:56, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:18:08, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:19:22, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:20:33, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:21:46, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:23:11, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:24:34, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:26:05, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
Date: 11-05 at 04:27:17, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 879.89, best obj: 994.09(8), mean: 994.09, max: 994.09
