Date: 08-01 at 23:49:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 1031.72(9), mean: 3212.58, max: 3743.57
Date: 08-02 at 02:15:57, #particle: 15, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 803.59, max: 803.62
Date: 08-02 at 02:16:49, #particle: 15, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 3257.43, max: 3814.99
Date: 08-02 at 02:17:45, #particle: 15, iter: 172, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2973.03, max: 3598.54
Date: 08-02 at 02:18:41, #particle: 15, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2403.77, max: 3262.13
Date: 08-02 at 02:19:36, #particle: 15, iter: 174, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1765.94, max: 3010.18
Date: 08-02 at 02:20:29, #particle: 15, iter: 175, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1029.21, max: 1281.12
Date: 08-02 at 02:21:22, #particle: 15, iter: 176, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1008.62, max: 1139.00
Date: 08-02 at 02:22:15, #particle: 15, iter: 177, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1010.96, max: 1142.27
Date: 08-02 at 02:23:03, #particle: 15, iter: 178, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 875.35, max: 896.61
Date: 08-02 at 02:23:54, #particle: 15, iter: 179, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 859.11, max: 907.60
Date: 08-02 at 02:24:44, #particle: 15, iter: 181, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2970.09, max: 3927.12
Date: 08-02 at 02:25:37, #particle: 15, iter: 182, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1355.83, max: 2396.88
Date: 08-02 at 02:26:28, #particle: 15, iter: 183, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1161.55, max: 1800.06
Date: 08-02 at 02:27:18, #particle: 15, iter: 184, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1144.45, max: 1772.13
Date: 08-02 at 02:28:07, #particle: 15, iter: 185, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 974.71, max: 1487.87
Date: 08-02 at 02:28:58, #particle: 15, iter: 186, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 892.56, max: 927.65
Date: 08-02 at 02:29:48, #particle: 15, iter: 187, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 886.27, max: 966.76
Date: 08-02 at 02:30:37, #particle: 15, iter: 188, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 864.90, max: 940.26
Date: 08-02 at 02:31:28, #particle: 15, iter: 189, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 860.05, max: 915.79
Date: 08-02 at 02:32:21, #particle: 15, iter: 191, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2979.68, max: 3633.23
Date: 08-02 at 02:33:16, #particle: 15, iter: 192, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2705.59, max: 3268.59
Date: 08-02 at 02:34:07, #particle: 15, iter: 193, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1005.90, max: 1116.58
Date: 08-02 at 02:35:00, #particle: 15, iter: 194, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1040.86, max: 1119.07
Date: 08-02 at 02:35:52, #particle: 15, iter: 195, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1018.29, max: 1157.20
Date: 08-02 at 02:36:43, #particle: 15, iter: 196, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 965.40, max: 1102.82
Date: 08-02 at 02:37:34, #particle: 15, iter: 197, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 969.52, max: 1110.29
Date: 08-02 at 02:38:25, #particle: 15, iter: 198, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 909.34, max: 1037.13
Date: 08-02 at 02:39:13, #particle: 15, iter: 199, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 845.55, max: 877.45
Date: 08-02 at 02:40:07, #particle: 15, iter: 201, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 3158.17, max: 3888.65
Date: 08-02 at 02:41:03, #particle: 15, iter: 202, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 2636.98, max: 3571.88
Date: 08-02 at 02:41:56, #particle: 15, iter: 203, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1188.55, max: 2023.97
Date: 08-02 at 02:42:44, #particle: 15, iter: 204, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1117.64, max: 1759.13
Date: 08-02 at 02:43:34, #particle: 15, iter: 205, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 943.61, max: 1091.91
Date: 08-02 at 02:44:20, #particle: 15, iter: 206, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 904.62, max: 979.16
Date: 08-02 at 02:45:11, #particle: 15, iter: 207, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 886.54, max: 959.24
Date: 08-02 at 02:45:57, #particle: 15, iter: 208, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 877.09, max: 943.05
Date: 08-02 at 02:46:45, #particle: 15, iter: 209, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 838.16, max: 887.05
Date: 08-02 at 02:47:34, #particle: 15, iter: 211, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 3058.92, max: 3914.93
Date: 08-02 at 02:48:25, #particle: 15, iter: 212, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1363.34, max: 2237.19
Date: 08-02 at 02:49:14, #particle: 15, iter: 213, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 1272.17, max: 2222.06
Date: 08-02 at 02:50:04, #particle: 15, iter: 214, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 984.87, max: 1148.00
Date: 08-02 at 02:50:52, #particle: 15, iter: 215, fix: false, local: true, cut car: false, new generate: true, Khoo: 735.8, best obj: 803.17(6), mean: 944.14, max: 1132.53
