Date: 07-29 at 05:20:07, #particle: 35, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1421.19(17), mean: 2351.27, max: 3145.51
Date: 07-29 at 12:24:16, #particle: 35, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1288.47, max: 1478.67
Date: 07-29 at 12:27:33, #particle: 35, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1287.08, max: 1479.70
Date: 07-29 at 12:30:52, #particle: 35, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1262.81, max: 1431.85
Date: 07-29 at 12:34:13, #particle: 35, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1255.27, max: 1351.87
Date: 07-29 at 12:37:51, #particle: 35, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1245.89, max: 1307.15
Date: 07-29 at 12:41:14, #particle: 35, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1246.09, max: 1305.51
Date: 07-29 at 12:44:30, #particle: 35, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1247.39, max: 1322.41
Date: 07-29 at 12:47:56, #particle: 35, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1243.07, max: 1298.52
Date: 07-29 at 12:50:54, #particle: 35, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1242.89, max: 1334.02
Date: 07-29 at 12:54:06, #particle: 35, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1246.65, max: 1369.63
Date: 07-29 at 12:57:36, #particle: 35, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1239.93, max: 1282.41
Date: 07-29 at 13:00:45, #particle: 35, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1238.08, max: 1271.12
Date: 07-29 at 13:03:56, #particle: 35, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1240.69, max: 1271.70
Date: 07-29 at 13:07:15, #particle: 35, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1241.37, max: 1279.32
Date: 07-29 at 13:10:30, #particle: 35, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1237.94, max: 1271.12
Date: 07-29 at 13:14:08, #particle: 35, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1794.14, max: 2819.20
Date: 07-29 at 13:18:00, #particle: 35, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1335.09, max: 1540.12
Date: 07-29 at 13:21:13, #particle: 35, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1347.81, max: 1575.36
Date: 07-29 at 13:24:31, #particle: 35, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1365.99, max: 1649.84
Date: 07-29 at 13:27:47, #particle: 35, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1364.81, max: 1687.80
Date: 07-29 at 13:31:03, #particle: 35, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1340.09, max: 1704.20
Date: 07-29 at 13:34:32, #particle: 35, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1346.38, max: 1683.16
Date: 07-29 at 13:37:51, #particle: 35, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1302.94, max: 1491.76
Date: 07-29 at 13:40:56, #particle: 35, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1296.68, max: 1508.94
Date: 07-29 at 13:44:40, #particle: 35, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1269.76, max: 1377.70
Date: 07-29 at 13:48:03, #particle: 35, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1279.26, max: 1382.58
Date: 07-29 at 13:51:08, #particle: 35, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1263.72, max: 1379.44
Date: 07-29 at 13:54:35, #particle: 35, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1265.31, max: 1412.72
Date: 07-29 at 13:57:57, #particle: 35, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1266.48, max: 1350.97
Date: 07-29 at 14:01:13, #particle: 35, iter: 188, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1289.92, max: 1414.47
Date: 07-29 at 14:04:35, #particle: 35, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1278.03, max: 1429.10
Date: 07-29 at 14:07:55, #particle: 35, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1268.93, max: 1364.55
Date: 07-29 at 14:11:35, #particle: 35, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1267.56, max: 1362.70
Date: 07-29 at 14:14:53, #particle: 35, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1279.47, max: 1433.94
Date: 07-29 at 14:18:26, #particle: 35, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1819.03, max: 2772.21
Date: 07-29 at 14:22:05, #particle: 35, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1344.76, max: 1524.37
Date: 07-29 at 14:25:24, #particle: 35, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1361.74, max: 1563.98
Date: 07-29 at 14:28:42, #particle: 35, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1371.58, max: 1611.98
Date: 07-29 at 14:32:09, #particle: 35, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1378.27, max: 1648.92
Date: 07-29 at 14:35:26, #particle: 35, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1363.30, max: 1687.48
Date: 07-29 at 14:38:38, #particle: 35, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1316.85, max: 1516.71
Date: 07-29 at 14:41:49, #particle: 35, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1318.00, max: 1542.45
Date: 07-29 at 14:45:02, #particle: 35, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1274.40, max: 1353.64
Date: 07-29 at 14:48:22, #particle: 35, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1281.02, max: 1382.43
Date: 07-29 at 14:51:48, #particle: 35, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1273.24, max: 1374.15
Date: 07-29 at 14:55:05, #particle: 35, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 1213.62, best obj: 1231.65(15), mean: 1279.74, max: 1411.64
