Date: 12-16 at 11:33:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1438.03(13), mean: 2390.46, max: 3022.85
Date: 12-16 at 11:53:10, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1368.95, max: 1533.43
Date: 12-16 at 11:54:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1260.49(13), mean: 1385.69, max: 1602.12
Date: 12-16 at 11:55:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1252.50(12), mean: 1385.32, max: 1629.09
Date: 12-16 at 11:56:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.75(12), mean: 1298.62, max: 1414.59
Date: 12-16 at 11:57:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1319.05, max: 1484.67
Date: 12-16 at 11:58:09, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1332.39, max: 1417.89
Date: 12-16 at 11:59:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1333.12, max: 1416.37
Date: 12-16 at 12:00:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1300.84, max: 1354.77
Date: 12-16 at 12:01:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1364.62, max: 1434.61
Date: 12-16 at 12:02:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1428.30, max: 1740.00
Date: 12-16 at 12:03:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1325.65, max: 1417.43
Date: 12-16 at 12:04:18, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1366.73, max: 1467.27
Date: 12-16 at 12:05:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1323.10, max: 1463.39
Date: 12-16 at 12:06:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1241.26(12), mean: 1434.03, max: 1677.22
Date: 12-16 at 12:07:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1236.65(12), mean: 1422.61, max: 1712.70
