Date: 12-16 at 21:45:41, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1429.77(15), mean: 2335.00, max: 2994.17
Date: 12-16 at 22:20:12, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1251.70, max: 1300.80
Date: 12-16 at 22:21:07, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1400.67, max: 1672.77
Date: 12-16 at 22:22:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1301.36, max: 1516.12
Date: 12-16 at 22:23:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1178.20(11), mean: 1266.18, max: 1356.98
Date: 12-16 at 22:24:07, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1257.40, max: 1396.97
Date: 12-16 at 22:25:05, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1261.02, max: 1393.71
Date: 12-16 at 22:26:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1225.44, max: 1284.19
Date: 12-16 at 22:27:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1256.43, max: 1336.79
Date: 12-16 at 22:28:00, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1245.02, max: 1352.02
Date: 12-16 at 22:29:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1269.68, max: 1538.94
Date: 12-16 at 22:30:02, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1262.79, max: 1529.17
Date: 12-16 at 22:31:02, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1254.60, max: 1541.03
Date: 12-16 at 22:32:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1245.46, max: 1542.63
Date: 12-16 at 22:33:03, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1267.91, max: 1531.93
Date: 12-16 at 22:34:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1175.90(11), mean: 1274.60, max: 1524.32
