Date: 09-15 at 06:09:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 5955.28(23), mean: 9585.13, max: 11126.54
Date: 09-17 at 16:59:25, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5637.74, max: 6032.03
Date: 09-17 at 17:08:44, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5694.50, max: 6161.48
Date: 09-17 at 17:18:10, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5904.14, max: 6589.27
Date: 09-17 at 17:26:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5927.26, max: 6715.73
Date: 09-17 at 17:35:10, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5966.95, max: 6701.55
Date: 09-17 at 17:43:51, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6054.45, max: 6822.00
Date: 09-17 at 17:52:52, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6274.87, max: 7075.15
Date: 09-17 at 18:02:24, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5940.28, max: 7082.76
Date: 09-17 at 18:12:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 9303.89, max: 11139.46
Date: 09-17 at 18:22:49, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5749.00, max: 6154.28
Date: 09-17 at 18:31:49, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6015.15, max: 6514.87
Date: 09-17 at 18:40:50, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6010.67, max: 6577.07
Date: 09-17 at 18:49:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5932.29, max: 6605.15
Date: 09-17 at 18:58:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5898.62, max: 6626.72
Date: 09-17 at 19:08:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5979.58, max: 6699.85
Date: 09-17 at 19:17:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6026.24, max: 6734.29
Date: 09-17 at 19:27:22, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5978.00, max: 6813.80
Date: 09-17 at 19:37:14, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 8886.99, max: 9463.57
Date: 09-17 at 19:47:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5838.91, max: 6258.32
Date: 09-17 at 19:56:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5894.84, max: 6364.03
Date: 09-17 at 20:06:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5945.80, max: 6434.16
Date: 09-17 at 20:15:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6022.43, max: 6514.50
Date: 09-17 at 20:24:37, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6243.86, max: 6738.98
Date: 09-17 at 20:34:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6213.07, max: 6738.94
Date: 09-17 at 20:43:39, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6260.53, max: 6823.00
Date: 09-17 at 20:53:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6139.11, max: 6646.35
Date: 09-17 at 21:04:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 9340.37, max: 11183.34
Date: 09-17 at 21:13:55, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 9132.91, max: 11184.84
Date: 09-17 at 21:22:50, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 8754.43, max: 10569.28
Date: 09-17 at 21:32:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6664.99, max: 10617.39
Date: 09-17 at 21:41:59, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6893.50, max: 10394.31
Date: 09-17 at 21:50:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6958.35, max: 10288.54
Date: 09-17 at 21:59:30, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6936.72, max: 10200.96
Date: 09-17 at 22:08:21, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6666.63, max: 9810.48
Date: 09-17 at 22:17:54, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5999.55, max: 8992.83
Date: 09-17 at 22:27:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 9549.18, max: 11296.59
Date: 09-17 at 22:37:51, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5715.16, max: 6201.87
Date: 09-17 at 22:46:55, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5803.37, max: 6233.36
Date: 09-17 at 22:55:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 5995.27, max: 7009.25
Date: 09-17 at 23:04:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 4107.86, best obj: 4736.49(28), mean: 6070.99, max: 7124.51
