Date: 07-10 at 03:39:01, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 1301.34(4) mean: 3188.87, max: 4339.51
Date: 07-10 at 05:37:41, iter: 210, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 594.40, max: 620.18
Date: 07-10 at 05:38:04, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:40:03, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 645.86, max: 920.20
Date: 07-10 at 05:40:25, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:40:48, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:41:12, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:43:36, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 614.81, max: 840.38
Date: 07-10 at 05:43:58, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 614.23, max: 852.17
Date: 07-10 at 05:44:20, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 596.45, max: 619.90
Date: 07-10 at 05:44:42, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 595.92, max: 619.90
Date: 07-10 at 05:46:12, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 665.26, max: 920.20
Date: 07-10 at 05:46:35, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:47:00, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:47:23, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 591.17, max: 591.17
Date: 07-10 at 05:49:25, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.22, max: 648.98
Date: 07-10 at 05:49:46, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 591.17(3) mean: 599.03, max: 650.09
