Date: 07-09 at 23:53:12, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 1017.45(5) mean: 2980.59, max: 4173.43
Date: 07-10 at 01:59:38, iter: 211, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.52, max: 604.91
Date: 07-10 at 02:01:34, iter: 213, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 616.82, max: 785.04
Date: 07-10 at 02:01:58, iter: 214, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 613.15, max: 793.98
Date: 07-10 at 02:02:22, iter: 215, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 601.96, max: 626.24
Date: 07-10 at 02:02:47, iter: 216, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.50, max: 604.58
Date: 07-10 at 02:04:28, iter: 218, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 624.75, max: 963.33
Date: 07-10 at 02:04:51, iter: 219, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 608.05, max: 717.91
Date: 07-10 at 02:05:13, iter: 220, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.74, max: 608.20
Date: 07-10 at 02:05:37, iter: 221, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.21, max: 600.21
Date: 07-10 at 02:08:20, iter: 223, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 615.17, max: 824.66
Date: 07-10 at 02:08:43, iter: 224, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 612.47, max: 784.17
Date: 07-10 at 02:09:05, iter: 225, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 602.02, max: 627.45
Date: 07-10 at 02:09:27, iter: 226, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 600.23, max: 600.54
Date: 07-10 at 02:11:31, iter: 228, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 630.52, max: 830.16
Date: 07-10 at 02:11:55, iter: 229, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17 best obj: 600.21(3) mean: 629.07, max: 839.09
