Date: 12-23 at 15:38:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 1229.33(4), mean: 3433.71, max: 4095.21
Date: 12-23 at 15:59:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.87(4), mean: 655.47, max: 745.62
Date: 12-23 at 15:59:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.87(4), mean: 654.45, max: 697.36
Date: 12-23 at 16:00:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.87(4), mean: 646.19, max: 695.77
Date: 12-23 at 16:00:53, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.87(4), mean: 635.87, max: 635.87
Date: 12-23 at 16:01:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.87(4), mean: 635.87, max: 635.87
Date: 12-23 at 16:02:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.87(4), mean: 822.94, max: 1568.43
Date: 12-23 at 16:02:34, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 635.87(4), mean: 686.58, max: 963.11
Date: 12-23 at 16:02:58, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 636.56, max: 761.14
Date: 12-23 at 16:03:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 629.94, max: 667.60
Date: 12-23 at 16:03:49, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 602.03, max: 613.89
Date: 12-23 at 16:04:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 602.03, max: 613.89
Date: 12-23 at 16:04:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 602.03, max: 613.89
Date: 12-23 at 16:06:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 625.82, max: 984.34
Date: 12-23 at 16:07:15, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 608.02, max: 717.46
Date: 12-23 at 16:07:40, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 606.41, max: 693.20
Date: 12-23 at 16:08:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 600.21, max: 600.21
Date: 12-23 at 16:09:58, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 655.25, max: 1017.60
Date: 12-23 at 16:10:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 591.17, best obj: 600.21(3), mean: 616.24, max: 723.00
