Date: 07-23 at 05:25:13, #particle: 35, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1614.22(7), mean: 3382.31, max: 3849.18
Date: 07-23 at 10:16:09, #particle: 35, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1450.09, max: 2667.38
Date: 07-23 at 10:18:01, #particle: 35, iter: 187, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1414.00, max: 2375.89
Date: 07-23 at 10:19:49, #particle: 35, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1321.28, max: 1558.99
Date: 07-23 at 10:21:45, #particle: 35, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1271.35, max: 1568.46
Date: 07-23 at 10:23:43, #particle: 35, iter: 191, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1443.41, max: 1717.69
Date: 07-23 at 10:25:35, #particle: 35, iter: 192, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1353.47, max: 1642.21
Date: 07-23 at 10:27:29, #particle: 35, iter: 193, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1269.89, max: 1454.24
Date: 07-23 at 10:29:21, #particle: 35, iter: 194, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1245.50, max: 1409.03
Date: 07-23 at 10:31:07, #particle: 35, iter: 196, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1423.33, max: 1730.92
Date: 07-23 at 10:32:58, #particle: 35, iter: 197, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1283.64, max: 1584.32
Date: 07-23 at 10:34:49, #particle: 35, iter: 198, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1257.78, max: 1433.91
Date: 07-23 at 10:36:42, #particle: 35, iter: 199, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1235.17, max: 1383.57
Date: 07-23 at 10:38:34, #particle: 35, iter: 201, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1422.46, max: 1729.12
Date: 07-23 at 10:40:25, #particle: 35, iter: 202, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1303.05, max: 1733.96
Date: 07-23 at 10:42:13, #particle: 35, iter: 203, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1281.60, max: 1608.55
Date: 07-23 at 10:44:02, #particle: 35, iter: 204, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1254.48, max: 1416.65
Date: 07-23 at 10:45:51, #particle: 35, iter: 206, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1451.85, max: 1715.36
Date: 07-23 at 10:47:39, #particle: 35, iter: 207, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1363.66, max: 1644.02
Date: 07-23 at 10:49:31, #particle: 35, iter: 208, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1251.60, max: 1436.00
Date: 07-23 at 10:51:28, #particle: 35, iter: 210, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 2013.90, max: 3319.48
Date: 07-23 at 10:53:21, #particle: 35, iter: 212, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1576.41, max: 2927.11
Date: 07-23 at 10:55:06, #particle: 35, iter: 213, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1428.30, max: 1881.46
Date: 07-23 at 10:56:58, #particle: 35, iter: 214, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1307.67, max: 1535.39
Date: 07-23 at 10:58:44, #particle: 35, iter: 215, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1311.92, max: 1561.40
Date: 07-23 at 11:00:29, #particle: 35, iter: 217, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1512.90, max: 1929.60
Date: 07-23 at 11:02:19, #particle: 35, iter: 218, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1459.23, max: 1931.53
Date: 07-23 at 11:04:09, #particle: 35, iter: 219, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1374.25, max: 1873.37
Date: 07-23 at 11:05:56, #particle: 35, iter: 220, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1351.76, max: 1854.47
Date: 07-23 at 11:07:47, #particle: 35, iter: 222, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1473.23, max: 1839.75
Date: 07-23 at 11:09:41, #particle: 35, iter: 223, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1299.39, max: 1653.15
Date: 07-23 at 11:11:29, #particle: 35, iter: 224, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1274.14, max: 1594.81
Date: 07-23 at 11:13:23, #particle: 35, iter: 225, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1232.79, max: 1360.45
Date: 07-23 at 11:15:18, #particle: 35, iter: 227, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1394.23, max: 1692.10
Date: 07-23 at 11:17:25, #particle: 35, iter: 228, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1320.71, max: 1631.26
Date: 07-23 at 11:19:32, #particle: 35, iter: 229, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1244.98, max: 1634.53
Date: 07-23 at 11:21:36, #particle: 35, iter: 230, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1258.86, max: 1651.35
Date: 07-23 at 11:23:50, #particle: 35, iter: 232, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1443.95, max: 1758.33
Date: 07-23 at 11:26:03, #particle: 35, iter: 233, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1302.15, max: 1560.55
Date: 07-23 at 11:28:09, #particle: 35, iter: 235, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 2030.53, max: 3276.81
Date: 07-23 at 11:30:14, #particle: 35, iter: 236, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1456.62, max: 2974.79
Date: 07-23 at 11:32:16, #particle: 35, iter: 238, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1660.80, max: 3065.10
Date: 07-23 at 11:34:19, #particle: 35, iter: 239, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1468.54, max: 2725.82
Date: 07-23 at 11:36:22, #particle: 35, iter: 240, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1368.94, max: 2281.48
Date: 07-23 at 11:38:28, #particle: 35, iter: 241, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1289.66, max: 1553.40
Date: 07-23 at 11:40:29, #particle: 35, iter: 243, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1521.62, max: 2020.75
Date: 07-23 at 11:42:30, #particle: 35, iter: 244, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1352.56, max: 1618.79
Date: 07-23 at 11:44:27, #particle: 35, iter: 245, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1336.42, max: 1661.33
Date: 07-23 at 11:46:29, #particle: 35, iter: 246, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1308.22, max: 1569.39
Date: 07-23 at 11:48:34, #particle: 35, iter: 248, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1458.09, max: 1677.45
Date: 07-23 at 11:50:40, #particle: 35, iter: 249, fix: false, local: false, cut car: true, new generate: true, Khoo: 1144.48, best obj: 1165.34(9), mean: 1306.76, max: 1641.87
