Date: 01-01 at 06:05:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1188.84(13), mean: 2322.40, max: 2890.83
Date: 01-01 at 06:20:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.42(12), mean: 1175.61, max: 1318.79
Date: 01-01 at 06:21:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.42(12), mean: 1270.08, max: 1485.62
Date: 01-01 at 06:22:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.42(12), mean: 1238.13, max: 1421.94
Date: 01-01 at 06:23:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1080.69(13), mean: 1168.17, max: 1338.56
Date: 01-01 at 06:24:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.71(13), mean: 1174.27, max: 1306.15
Date: 01-01 at 06:25:17, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.71(13), mean: 1173.24, max: 1314.37
Date: 01-01 at 06:26:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.71(13), mean: 1166.54, max: 1293.65
Date: 01-01 at 06:27:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1072.39(12), mean: 1111.04, max: 1158.56
Date: 01-01 at 06:27:58, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.41(12), mean: 1106.06, max: 1176.91
Date: 01-01 at 06:28:48, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1134.95, max: 1218.98
Date: 01-01 at 06:29:42, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1140.11, max: 1217.57
Date: 01-01 at 06:30:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1125.42, max: 1239.61
Date: 01-01 at 06:31:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1124.65, max: 1177.13
Date: 01-01 at 06:32:25, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1099.06, max: 1165.45
Date: 01-01 at 06:33:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1119.61, max: 1193.63
Date: 01-01 at 06:34:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1107.31, max: 1214.45
Date: 01-01 at 06:35:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.56(12), mean: 1089.56, max: 1241.46
Date: 01-01 at 06:35:57, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1069.92, max: 1092.64
Date: 01-01 at 06:36:44, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1074.62, max: 1124.44
Date: 01-01 at 06:37:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1071.95, max: 1116.36
Date: 01-01 at 06:38:26, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1070.21, max: 1092.64
Date: 01-01 at 06:39:14, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1088.98, max: 1118.90
Date: 01-01 at 06:40:05, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1113.66, max: 1309.45
Date: 01-01 at 06:40:56, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1077.20, max: 1108.83
Date: 01-01 at 06:41:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1072.41, max: 1099.13
Date: 01-01 at 06:42:42, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.56(12), mean: 1075.13, max: 1119.15
Date: 01-01 at 06:43:36, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.65(12), mean: 1093.48, max: 1363.11
Date: 01-01 at 06:44:23, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1059.65(12), mean: 1132.54, max: 1414.07
