Date: 01-01 at 05:16:47, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1272.26(13), mean: 2322.46, max: 2833.82
Date: 01-01 at 05:33:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.99(12), mean: 1106.78, max: 1165.16
Date: 01-01 at 05:34:44, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.99(12), mean: 1092.84, max: 1128.23
Date: 01-01 at 05:35:34, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1091.45, max: 1127.09
Date: 01-01 at 05:36:24, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1091.36, max: 1127.09
Date: 01-01 at 05:37:13, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1098.17, max: 1161.96
Date: 01-01 at 05:38:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1092.85, max: 1127.09
Date: 01-01 at 05:38:59, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1100.19, max: 1181.93
Date: 01-01 at 05:39:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1114.88, max: 1228.37
Date: 01-01 at 05:40:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1113.46, max: 1227.62
Date: 01-01 at 05:41:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1097.55, max: 1243.96
Date: 01-01 at 05:42:30, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1060.12(12), mean: 1083.31, max: 1116.09
Date: 01-01 at 05:43:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.40(12), mean: 1121.24, max: 1252.01
Date: 01-01 at 05:44:07, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.64(12), mean: 1140.17, max: 1214.99
