Date: 01-01 at 14:52:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1177.72(13), mean: 1993.04, max: 2691.85
Date: 01-01 at 15:11:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1111.46, max: 1169.89
Date: 01-01 at 15:12:16, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1082.15, max: 1160.38
Date: 01-01 at 15:13:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1078.16, max: 1116.07
Date: 01-01 at 15:14:02, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1075.62, max: 1111.55
Date: 01-01 at 15:15:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1154.19, max: 1401.04
Date: 01-01 at 15:15:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.10(13), mean: 1148.88, max: 1391.10
Date: 01-01 at 15:16:45, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.34(13), mean: 1102.78, max: 1383.19
Date: 01-01 at 15:17:35, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.28(13), mean: 1125.02, max: 1368.23
Date: 01-01 at 15:18:28, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.28(13), mean: 1083.03, max: 1132.17
Date: 01-01 at 15:19:21, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.28(13), mean: 1075.29, max: 1121.20
Date: 01-01 at 15:20:17, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.28(13), mean: 1086.09, max: 1150.06
Date: 01-01 at 15:21:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1045.28(13), mean: 1082.19, max: 1197.64
Date: 01-01 at 15:22:07, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.84(13), mean: 1151.71, max: 1264.42
Date: 01-01 at 15:22:56, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.84(13), mean: 1147.87, max: 1289.84
Date: 01-01 at 15:23:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.84(13), mean: 1134.61, max: 1293.85
Date: 01-01 at 15:24:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.84(13), mean: 1132.04, max: 1274.34
Date: 01-01 at 15:25:33, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.84(13), mean: 1133.84, max: 1353.63
Date: 01-01 at 15:26:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1043.84(13), mean: 1077.50, max: 1198.08
