Date: 01-01 at 02:46:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1264.11(13), mean: 2047.47, max: 2644.26
Date: 01-01 at 02:59:34, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.02(13), mean: 1148.52, max: 1221.72
Date: 01-01 at 03:00:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.02(13), mean: 1123.43, max: 1237.56
Date: 01-01 at 03:01:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.02(13), mean: 1126.52, max: 1192.82
Date: 01-01 at 03:02:12, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.02(13), mean: 1117.99, max: 1192.02
Date: 01-01 at 03:03:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.02(13), mean: 1114.59, max: 1189.97
Date: 01-01 at 03:03:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.02(13), mean: 1221.64, max: 1514.66
Date: 01-01 at 03:04:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.02(13), mean: 1166.39, max: 1338.64
Date: 01-01 at 03:05:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.92(13), mean: 1101.38, max: 1173.33
Date: 01-01 at 03:06:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.92(13), mean: 1121.10, max: 1167.22
Date: 01-01 at 03:07:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.92(13), mean: 1113.05, max: 1190.31
Date: 01-01 at 03:08:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1058.92(13), mean: 1146.02, max: 1241.51
Date: 01-01 at 03:09:10, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1083.34, max: 1132.53
Date: 01-01 at 03:10:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1079.47, max: 1131.54
Date: 01-01 at 03:10:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1079.84, max: 1137.02
Date: 01-01 at 03:11:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1082.65, max: 1136.83
Date: 01-01 at 03:12:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1080.86, max: 1117.45
Date: 01-01 at 03:13:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1163.25, max: 1425.39
Date: 01-01 at 03:14:32, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1128.14, max: 1336.61
Date: 01-01 at 03:15:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1083.16, max: 1118.33
Date: 01-01 at 03:16:12, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1100.51, max: 1139.78
Date: 01-01 at 03:17:09, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1169.93, max: 1333.02
Date: 01-01 at 03:18:00, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.72(13), mean: 1155.34, max: 1336.73
