Date: 12-21 at 09:28:07, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1324.13(18), mean: 2129.32, max: 2760.91
Date: 12-21 at 09:45:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1265.65, max: 1553.58
Date: 12-21 at 09:46:17, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1215.15, max: 1280.60
Date: 12-21 at 09:47:24, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1266.25, max: 1558.70
Date: 12-21 at 09:48:28, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1277.73, max: 1613.94
Date: 12-21 at 09:49:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1166.78(14), mean: 1221.57, max: 1414.62
Date: 12-21 at 09:50:42, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.61(13), mean: 1228.43, max: 1414.35
Date: 12-21 at 09:51:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1161.61(13), mean: 1213.69, max: 1436.72
Date: 12-21 at 09:52:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1156.42(13), mean: 1185.43, max: 1231.91
Date: 12-21 at 09:54:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.93(13), mean: 1196.80, max: 1269.43
Date: 12-21 at 09:55:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.93(13), mean: 1180.50, max: 1219.57
Date: 12-21 at 09:56:23, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1154.05(13), mean: 1177.23, max: 1208.40
Date: 12-21 at 09:57:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.96(13), mean: 1196.50, max: 1250.34
Date: 12-21 at 09:58:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.96(13), mean: 1174.96, max: 1206.21
Date: 12-21 at 09:59:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.96(13), mean: 1183.85, max: 1255.20
Date: 12-21 at 10:00:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1153.96(13), mean: 1175.04, max: 1295.84
Date: 12-21 at 10:01:58, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1127.08(13), mean: 1158.50, max: 1180.28
Date: 12-21 at 10:03:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1179.23, max: 1210.50
Date: 12-21 at 10:04:10, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1158.64, max: 1171.93
Date: 12-21 at 10:05:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1160.46, max: 1217.91
Date: 12-21 at 10:06:28, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1156.64, max: 1171.22
Date: 12-21 at 10:07:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1158.70, max: 1178.77
Date: 12-21 at 10:08:39, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1202.88, max: 1340.79
Date: 12-21 at 10:09:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1162.32, max: 1233.92
Date: 12-21 at 10:10:51, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1174.61, max: 1233.21
Date: 12-21 at 10:11:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1157.14, max: 1197.95
Date: 12-21 at 10:13:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1183.01, max: 1334.00
Date: 12-21 at 10:14:15, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1118.60(12), mean: 1160.88, max: 1311.54
