Date: 12-21 at 07:53:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1274.63(15), mean: 2321.94, max: 2851.79
Date: 12-21 at 08:17:38, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1110.89(13), mean: 1160.51, max: 1200.35
Date: 12-21 at 08:18:46, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1128.46, max: 1204.67
Date: 12-21 at 08:19:48, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1138.33, max: 1168.46
Date: 12-21 at 08:20:47, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1170.78, max: 1214.81
Date: 12-21 at 08:21:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1128.07, max: 1155.80
Date: 12-21 at 08:23:01, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1144.53, max: 1179.11
Date: 12-21 at 08:24:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1228.44, max: 1406.75
Date: 12-21 at 08:25:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1143.18, max: 1172.33
Date: 12-21 at 08:26:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1160.89, max: 1245.59
Date: 12-21 at 08:27:18, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.96(13), mean: 1148.54, max: 1280.55
Date: 12-21 at 08:28:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1109.02(13), mean: 1189.89, max: 1403.65
Date: 12-21 at 08:29:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1107.46(13), mean: 1162.38, max: 1395.49
