Date: 12-21 at 16:59:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1268.13(15), mean: 2178.29, max: 3051.00
Date: 12-21 at 17:24:01, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1231.33, max: 1476.75
Date: 12-21 at 17:25:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1283.61, max: 1540.69
Date: 12-21 at 17:26:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1204.02, max: 1470.42
Date: 12-21 at 17:27:16, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1187.69, max: 1243.86
Date: 12-21 at 17:28:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1182.81, max: 1224.32
Date: 12-21 at 17:29:31, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1288.22, max: 1534.53
Date: 12-21 at 17:30:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1314.18, max: 1566.14
Date: 12-21 at 17:31:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1266.24, max: 1461.15
Date: 12-21 at 17:32:45, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1217.80, max: 1492.79
Date: 12-21 at 17:33:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1264.19, max: 1395.36
Date: 12-21 at 17:35:00, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1129.22(13), mean: 1233.34, max: 1423.03
