Date: 12-21 at 17:36:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1321.43(15), mean: 2325.06, max: 2851.79
Date: 12-21 at 18:03:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1167.62(14), mean: 1229.45, max: 1329.90
Date: 12-21 at 18:04:13, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1151.67(14), mean: 1214.55, max: 1277.92
Date: 12-21 at 18:05:18, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.87(14), mean: 1204.38, max: 1267.00
Date: 12-21 at 18:06:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.38(14), mean: 1233.28, max: 1308.09
Date: 12-21 at 18:07:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.38(14), mean: 1201.52, max: 1249.85
Date: 12-21 at 18:08:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.38(14), mean: 1225.38, max: 1295.17
Date: 12-21 at 18:09:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.38(14), mean: 1188.02, max: 1265.38
Date: 12-21 at 18:10:53, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.38(14), mean: 1226.81, max: 1301.15
Date: 12-21 at 18:12:05, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1148.38(14), mean: 1268.85, max: 1438.28
Date: 12-21 at 18:13:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1147.69(14), mean: 1199.21, max: 1381.51
Date: 12-21 at 18:14:16, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.78(14), mean: 1178.09, max: 1234.59
Date: 12-21 at 18:15:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.75(14), mean: 1160.77, max: 1193.04
Date: 12-21 at 18:16:27, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.75(14), mean: 1210.76, max: 1255.09
Date: 12-21 at 18:17:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.75(14), mean: 1236.30, max: 1300.57
Date: 12-21 at 18:18:38, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.75(14), mean: 1249.25, max: 1332.53
Date: 12-21 at 18:19:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.75(14), mean: 1167.10, max: 1197.01
Date: 12-21 at 18:20:52, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.75(14), mean: 1313.66, max: 1486.24
Date: 12-21 at 18:22:01, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.75(14), mean: 1272.38, max: 1492.67
Date: 12-21 at 18:23:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.70(14), mean: 1181.13, max: 1432.18
Date: 12-21 at 18:24:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1139.39(14), mean: 1197.89, max: 1440.26
Date: 12-21 at 18:25:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1130.09(14), mean: 1177.86, max: 1240.83
Date: 12-21 at 18:26:33, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.72(14), mean: 1160.84, max: 1198.54
Date: 12-21 at 18:27:43, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.72(14), mean: 1164.28, max: 1198.54
Date: 12-21 at 18:28:50, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.72(14), mean: 1183.67, max: 1240.69
Date: 12-21 at 18:29:58, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.72(14), mean: 1157.48, max: 1193.16
Date: 12-21 at 18:31:08, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.72(14), mean: 1161.79, max: 1227.67
Date: 12-21 at 18:32:19, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.72(14), mean: 1293.40, max: 1480.18
Date: 12-21 at 18:33:18, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1126.72(14), mean: 1301.40, max: 1409.70
Date: 12-21 at 18:34:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1117.81(14), mean: 1220.92, max: 1414.43
Date: 12-21 at 18:35:35, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.49(14), mean: 1229.00, max: 1432.78
Date: 12-21 at 18:36:35, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.49(14), mean: 1271.52, max: 1482.11
Date: 12-21 at 18:37:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.49(14), mean: 1183.58, max: 1448.99
Date: 12-21 at 18:38:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.49(14), mean: 1154.79, max: 1213.90
Date: 12-21 at 18:40:04, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.49(14), mean: 1153.94, max: 1222.28
Date: 12-21 at 18:41:12, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.49(14), mean: 1290.48, max: 1482.29
Date: 12-21 at 18:42:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1114.49(14), mean: 1193.45, max: 1391.98
Date: 12-21 at 18:43:24, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1094.99(13), mean: 1161.63, max: 1245.53
Date: 12-21 at 18:44:30, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1164.36, max: 1232.63
Date: 12-21 at 18:45:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1143.47, max: 1247.23
Date: 12-21 at 18:46:48, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1132.17, max: 1172.47
Date: 12-21 at 18:47:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1129.93, max: 1170.80
Date: 12-21 at 18:48:58, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1142.63, max: 1201.60
Date: 12-21 at 18:50:06, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1204.81, max: 1404.41
Date: 12-21 at 18:51:12, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1162.21, max: 1441.88
Date: 12-21 at 18:52:10, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1216.69, max: 1495.35
Date: 12-21 at 18:53:18, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1172.60, max: 1521.86
Date: 12-21 at 18:54:24, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1231.42, max: 1450.18
Date: 12-21 at 18:55:25, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1053.5, best obj: 1093.49(13), mean: 1217.81, max: 1441.18
