Date: 11-07 at 15:21:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1235.30(7), mean: 2407.01, max: 4533.25
Date: 11-07 at 15:34:12, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 950.04, max: 960.20
Date: 11-07 at 15:34:32, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 948.98, max: 954.90
Date: 11-07 at 15:34:53, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 948.98, max: 954.90
Date: 11-07 at 15:35:13, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:35:34, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:35:54, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:36:15, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:36:36, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:36:57, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:37:18, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:37:40, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:38:02, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:38:24, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:38:45, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:39:06, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:39:26, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:39:47, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:40:07, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:40:28, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:40:49, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:41:09, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:41:30, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:41:51, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:42:12, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:42:34, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:42:56, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:43:19, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:43:40, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:44:00, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:44:19, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:44:39, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:45:00, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:45:20, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:45:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:46:01, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:46:22, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:46:43, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:47:05, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:47:27, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:47:49, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:48:13, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:48:32, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:48:52, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
Date: 11-07 at 15:49:13, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 925.30(7), mean: 925.30, max: 925.30
