Date: 11-07 at 15:49:34, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1196.19(4), mean: 2916.04, max: 4198.88
Date: 11-07 at 15:53:36, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1114.83, max: 1179.97
Date: 11-07 at 15:53:56, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1055.88, max: 1188.93
Date: 11-07 at 15:54:16, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1045.87, max: 1092.11
Date: 11-07 at 15:54:36, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1019.09(4), mean: 1068.29, max: 1152.76
Date: 11-07 at 15:54:54, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1016.69(4), mean: 1019.97, max: 1025.88
Date: 11-07 at 15:55:11, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1015.04(4), mean: 1128.19, max: 1159.44
Date: 11-07 at 15:55:30, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1012.86(4), mean: 1018.32, max: 1024.74
Date: 11-07 at 15:55:49, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1010.03(4), mean: 1048.68, max: 1084.32
Date: 11-07 at 15:56:08, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.75(4), mean: 1059.20, max: 1147.89
Date: 11-07 at 15:56:27, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.75(4), mean: 1014.56, max: 1024.35
Date: 11-07 at 15:56:47, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1009.38(4), mean: 1010.09, max: 1011.76
Date: 11-07 at 15:57:07, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1040.66, max: 1051.45
Date: 11-07 at 15:57:27, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1102.61, max: 1128.89
Date: 11-07 at 15:57:46, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1116.81, max: 1196.99
Date: 11-07 at 15:58:05, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1010.84, max: 1015.15
Date: 11-07 at 15:58:23, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1048.11, max: 1116.52
Date: 11-07 at 15:58:42, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1081.87, max: 1156.85
Date: 11-07 at 15:59:01, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1012.66, max: 1028.66
Date: 11-07 at 15:59:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1048.14, max: 1115.37
Date: 11-07 at 15:59:39, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1050.78, max: 1173.96
Date: 11-07 at 15:59:59, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1010.00, max: 1017.32
Date: 11-07 at 16:00:18, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1030.78, max: 1073.42
Date: 11-07 at 16:00:39, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1009.36, max: 1016.58
Date: 11-07 at 16:00:58, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1012.68, max: 1031.43
Date: 11-07 at 16:01:16, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1008.20, max: 1009.41
Date: 11-07 at 16:01:34, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1016.58, max: 1037.05
Date: 11-07 at 16:01:52, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1008.04, max: 1009.50
Date: 11-07 at 16:02:11, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1016.67, max: 1046.77
Date: 11-07 at 16:02:29, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.64, max: 1008.12
Date: 11-07 at 16:02:48, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.64, max: 1008.12
Date: 11-07 at 16:03:07, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.64, max: 1008.12
Date: 11-07 at 16:03:25, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.64, max: 1008.12
Date: 11-07 at 16:03:45, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.64, max: 1008.12
Date: 11-07 at 16:04:05, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.64, max: 1008.12
Date: 11-07 at 16:04:24, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1021.22, max: 1076.00
Date: 11-07 at 16:04:44, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:05:04, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:05:22, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:05:40, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:05:58, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:06:17, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:06:35, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:06:54, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:07:13, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:07:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:07:51, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:08:10, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:08:30, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:08:49, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:09:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:09:29, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:09:47, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:10:05, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:10:23, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:10:41, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:11:00, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:11:19, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:11:37, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:11:56, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:12:15, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:12:34, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
Date: 11-07 at 16:12:53, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 786.38, best obj: 1007.52(4), mean: 1007.52, max: 1007.52
