Date: 08-12 at 14:20:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1980.94(21), mean: 2502.75, max: 3116.69
Date: 08-12 at 15:24:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2677.65, max: 3160.10
Date: 08-12 at 15:25:23, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2601.52, max: 3259.09
Date: 08-12 at 15:26:28, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2015.97, max: 2616.46
Date: 08-12 at 15:27:18, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2007.78, max: 2534.03
Date: 08-12 at 15:28:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1975.96, max: 2569.38
Date: 08-12 at 15:29:18, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2068.80, max: 2641.64
Date: 08-12 at 15:30:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2829.77, max: 3187.89
Date: 08-12 at 15:31:16, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2639.71, max: 3233.75
Date: 08-12 at 15:32:13, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2289.23, max: 3061.71
Date: 08-12 at 15:33:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 2297.68, max: 2978.78
Date: 08-12 at 15:34:12, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1687.68(18), mean: 1935.14, max: 2539.84
