Date: 08-08 at 15:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2006.39(21), mean: 2867.00, max: 3304.92
Date: 08-08 at 16:08:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1987.09, max: 2411.89
Date: 08-08 at 16:09:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1956.20, max: 2137.94
Date: 08-08 at 16:10:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2877.88, max: 3167.84
Date: 08-08 at 16:11:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2811.56, max: 3202.61
Date: 08-08 at 16:12:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2745.15, max: 3201.28
Date: 08-08 at 16:14:02, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2598.13, max: 3151.29
Date: 08-08 at 16:15:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2497.40, max: 2966.34
Date: 08-08 at 16:16:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 2441.57, max: 2979.10
Date: 08-08 at 16:17:45, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1990.13, max: 2205.39
Date: 08-08 at 16:18:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1911.42, max: 2225.89
Date: 08-08 at 16:20:12, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.41(18), mean: 1949.22, max: 2305.58
Date: 08-08 at 16:21:40, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1721.62(18), mean: 2801.41, max: 3263.39
Date: 08-08 at 16:22:50, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2806.12, max: 3208.27
Date: 08-08 at 16:23:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2766.31, max: 3111.34
Date: 08-08 at 16:25:08, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2530.56, max: 3021.89
Date: 08-08 at 16:26:19, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2492.47, max: 2968.62
Date: 08-08 at 16:27:34, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1970.57, max: 2685.52
Date: 08-08 at 16:28:46, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2056.80, max: 2677.31
Date: 08-08 at 16:29:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1869.67, max: 2094.16
Date: 08-08 at 16:31:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1847.05, max: 1940.52
Date: 08-08 at 16:32:22, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1867.12, max: 1980.70
Date: 08-08 at 16:33:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1950.23, max: 2106.31
Date: 08-08 at 16:34:50, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2831.57, max: 3187.89
Date: 08-08 at 16:35:57, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2681.27, max: 3131.25
Date: 08-08 at 16:37:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2556.60, max: 3087.24
Date: 08-08 at 16:38:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2495.36, max: 2953.95
Date: 08-08 at 16:39:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2386.77, max: 2968.47
Date: 08-08 at 16:40:50, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2046.43, max: 3034.63
Date: 08-08 at 16:41:59, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2072.44, max: 3018.66
Date: 08-08 at 16:43:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2012.33, max: 2496.97
Date: 08-08 at 16:44:30, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1920.72, max: 2433.39
Date: 08-08 at 16:45:38, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2877.68, max: 3170.31
Date: 08-08 at 16:46:50, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2686.67, max: 3174.76
Date: 08-08 at 16:48:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2504.82, max: 3131.79
Date: 08-08 at 16:49:16, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1900.01, max: 2131.82
Date: 08-08 at 16:50:26, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1934.85, max: 2115.95
Date: 08-08 at 16:51:34, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1862.61, max: 2013.35
Date: 08-08 at 16:52:44, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1974.32, max: 2266.93
Date: 08-08 at 16:53:56, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1997.88, max: 2326.46
Date: 08-08 at 16:55:06, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1865.91, max: 2173.99
Date: 08-08 at 16:56:17, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2820.66, max: 3159.69
Date: 08-08 at 16:57:33, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2704.90, max: 3138.22
Date: 08-08 at 16:58:41, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2661.54, max: 3159.79
Date: 08-08 at 17:00:04, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1962.04, max: 2234.47
Date: 08-08 at 17:01:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2031.46, max: 2265.09
Date: 08-08 at 17:02:19, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2137.39, max: 2461.73
Date: 08-08 at 17:03:32, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2121.92, max: 2489.88
Date: 08-08 at 17:04:40, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2133.59, max: 2489.62
Date: 08-08 at 17:05:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2014.32, max: 2483.34
Date: 08-08 at 17:07:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2729.87, max: 3009.55
Date: 08-08 at 17:08:19, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2685.92, max: 3003.20
Date: 08-08 at 17:09:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2706.17, max: 3031.53
Date: 08-08 at 17:10:34, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2558.70, max: 3020.73
Date: 08-08 at 17:11:39, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2527.31, max: 3013.83
Date: 08-08 at 17:12:59, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1932.90, max: 2171.72
Date: 08-08 at 17:14:07, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1949.64, max: 2155.87
Date: 08-08 at 17:15:19, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 1914.91, max: 2191.26
Date: 08-08 at 17:16:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2032.43, max: 2263.78
Date: 08-08 at 17:17:49, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2844.66, max: 3352.33
Date: 08-08 at 17:18:58, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2639.31, max: 3359.65
Date: 08-08 at 17:20:13, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2531.27, max: 3389.31
Date: 08-08 at 17:21:26, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2480.00, max: 3379.62
Date: 08-08 at 17:22:35, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1714.63(17), mean: 2460.97, max: 3329.05
