Date: 08-17 at 20:10:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2017.11(18), mean: 2911.17, max: 3256.46
Date: 08-17 at 20:59:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2542.25, max: 3069.78
Date: 08-17 at 21:00:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2541.78, max: 3080.67
Date: 08-17 at 21:01:40, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2178.89, max: 3016.95
Date: 08-17 at 21:02:56, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2149.84, max: 2877.77
Date: 08-17 at 21:04:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1968.25, max: 2293.44
Date: 08-17 at 21:05:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2876.86, max: 3167.84
Date: 08-17 at 21:06:41, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2789.15, max: 3172.36
Date: 08-17 at 21:07:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2775.14, max: 3156.45
Date: 08-17 at 21:08:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2657.16, max: 3139.03
Date: 08-17 at 21:10:10, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2512.16, max: 3175.26
Date: 08-17 at 21:11:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1951.58, max: 2108.29
Date: 08-17 at 21:12:41, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2008.00, max: 2187.95
Date: 08-17 at 21:13:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2035.83, max: 2205.87
Date: 08-17 at 21:15:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1894.91, max: 2186.04
Date: 08-17 at 21:16:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2787.27, max: 3263.39
Date: 08-17 at 21:17:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2706.35, max: 3233.58
Date: 08-17 at 21:18:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1977.85, max: 2108.64
Date: 08-17 at 21:20:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1930.22, max: 2121.17
Date: 08-17 at 21:21:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2005.58, max: 2240.78
Date: 08-17 at 21:22:19, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2026.20, max: 2248.17
Date: 08-17 at 21:23:27, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2053.17, max: 2308.78
Date: 08-17 at 21:24:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1877.28, max: 2228.43
Date: 08-17 at 21:25:51, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 1983.47, max: 2344.38
Date: 08-17 at 21:26:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2832.67, max: 3187.89
Date: 08-17 at 21:27:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2641.96, max: 3093.80
Date: 08-17 at 21:29:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2577.51, max: 3126.15
Date: 08-17 at 21:30:17, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2388.40, max: 3052.16
Date: 08-17 at 21:31:31, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.10(18), mean: 2181.79, max: 2952.32
