Date: 08-12 at 10:12:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2025.16(19), mean: 2885.25, max: 3215.78
Date: 08-12 at 11:01:13, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2584.24, max: 3186.03
Date: 08-12 at 11:02:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2580.32, max: 3197.66
Date: 08-12 at 11:03:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2126.23, max: 2722.36
Date: 08-12 at 11:05:20, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1863.72, max: 1998.03
Date: 08-12 at 11:06:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1842.29, max: 1930.84
Date: 08-12 at 11:08:15, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1906.64, max: 2129.90
Date: 08-12 at 11:09:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1830.28, max: 2199.13
Date: 08-12 at 11:11:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1837.57, max: 1938.65
Date: 08-12 at 11:12:26, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2832.34, max: 3187.89
Date: 08-12 at 11:13:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2614.29, max: 3157.26
Date: 08-12 at 11:14:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2604.75, max: 3168.43
Date: 08-12 at 11:16:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2102.48, max: 3026.09
Date: 08-12 at 11:17:26, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2076.30, max: 3043.85
Date: 08-12 at 11:18:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2156.11, max: 3103.45
Date: 08-12 at 11:20:01, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2088.84, max: 2659.07
Date: 08-12 at 11:21:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2061.92, max: 2672.36
Date: 08-12 at 11:22:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1910.17, max: 2082.31
Date: 08-12 at 11:24:07, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2828.94, max: 3067.09
Date: 08-12 at 11:25:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2757.25, max: 3079.89
Date: 08-12 at 11:26:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2744.40, max: 3090.44
Date: 08-12 at 11:28:14, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2648.67, max: 2974.46
Date: 08-12 at 11:29:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2441.28, max: 2833.51
Date: 08-12 at 11:31:12, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1899.57, max: 2107.53
Date: 08-12 at 11:32:39, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1910.29, max: 2144.82
Date: 08-12 at 11:34:10, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1937.32, max: 2151.74
Date: 08-12 at 11:35:52, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 1925.92, max: 2245.33
Date: 08-12 at 11:37:19, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2821.43, max: 3159.69
Date: 08-12 at 11:38:52, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2742.84, max: 3175.07
Date: 08-12 at 11:40:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2636.50, max: 3161.44
Date: 08-12 at 11:42:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2601.16, max: 3146.54
Date: 08-12 at 11:43:57, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1726.16(18), mean: 2377.09, max: 3156.65
