Date: 08-17 at 21:32:39, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1975.07(20), mean: 2524.70, max: 3189.14
Date: 08-17 at 21:46:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.48(18), mean: 1814.37, max: 1933.05
Date: 08-17 at 21:47:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.48(18), mean: 1821.05, max: 1921.73
Date: 08-17 at 21:49:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1743.59(18), mean: 1796.25, max: 1949.78
Date: 08-17 at 21:50:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.20(18), mean: 1785.78, max: 1855.28
Date: 08-17 at 21:51:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.20(18), mean: 1796.29, max: 1876.15
Date: 08-17 at 21:52:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1734.20(18), mean: 1779.51, max: 1822.98
Date: 08-17 at 21:54:11, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1733.69(17), mean: 1781.52, max: 1849.79
Date: 08-17 at 21:55:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.74(17), mean: 1792.70, max: 1855.81
Date: 08-17 at 21:56:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1779.97, max: 1822.98
Date: 08-17 at 21:57:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1781.22, max: 1845.69
Date: 08-17 at 21:58:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1768.57, max: 1820.82
Date: 08-17 at 22:00:03, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1763.18, max: 1820.82
Date: 08-17 at 22:01:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1763.10, max: 1820.82
Date: 08-17 at 22:02:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1845.15, max: 2049.84
Date: 08-17 at 22:03:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1834.83, max: 2048.83
Date: 08-17 at 22:04:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.36(17), mean: 1780.66, max: 1924.36
Date: 08-17 at 22:06:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1766.95, max: 1802.24
Date: 08-17 at 22:07:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1765.96, max: 1805.02
Date: 08-17 at 22:08:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1773.79, max: 1897.38
Date: 08-17 at 22:09:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1769.38, max: 1808.48
Date: 08-17 at 22:10:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1766.10, max: 1804.23
Date: 08-17 at 22:12:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1889.06, max: 2093.43
Date: 08-17 at 22:13:11, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1934.40, max: 2124.10
Date: 08-17 at 22:14:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1800.18, max: 2014.51
Date: 08-17 at 22:15:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1768.78, max: 1865.95
Date: 08-17 at 22:16:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1823.19, max: 2081.72
Date: 08-17 at 22:18:01, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2827.28, max: 3105.89
Date: 08-17 at 22:19:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2858.42, max: 3170.62
Date: 08-17 at 22:20:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2690.41, max: 3251.24
Date: 08-17 at 22:21:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2578.38, max: 3234.10
Date: 08-17 at 22:22:42, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2568.89, max: 3283.57
Date: 08-17 at 22:23:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2581.79, max: 3220.20
Date: 08-17 at 22:25:06, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2164.20, max: 3127.46
Date: 08-17 at 22:26:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2019.78, max: 2301.45
Date: 08-17 at 22:27:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2052.12, max: 2376.79
Date: 08-17 at 22:28:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2836.89, max: 3213.20
Date: 08-17 at 22:29:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2556.93, max: 3120.36
Date: 08-17 at 22:31:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2578.80, max: 3057.82
Date: 08-17 at 22:32:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2484.19, max: 3053.73
Date: 08-17 at 22:33:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2059.54, max: 2978.25
Date: 08-17 at 22:34:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1974.97, max: 2791.23
Date: 08-17 at 22:35:46, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2043.65, max: 2318.60
Date: 08-17 at 22:36:50, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2062.94, max: 2347.88
Date: 08-17 at 22:38:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1992.62, max: 2278.61
Date: 08-17 at 22:39:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2876.65, max: 3167.84
Date: 08-17 at 22:40:29, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2706.04, max: 3179.45
Date: 08-17 at 22:41:43, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2706.88, max: 3180.62
Date: 08-17 at 22:42:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2639.27, max: 3107.91
Date: 08-17 at 22:44:01, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2398.02, max: 3076.30
Date: 08-17 at 22:45:13, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2469.38, max: 3057.83
Date: 08-17 at 22:46:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1961.31, max: 2078.87
Date: 08-17 at 22:47:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1901.20, max: 1985.89
Date: 08-17 at 22:48:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 1875.34, max: 1973.08
Date: 08-17 at 22:50:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2797.12, max: 3263.39
Date: 08-17 at 22:51:15, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2676.06, max: 3259.07
Date: 08-17 at 22:52:22, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2658.79, max: 3177.74
Date: 08-17 at 22:53:31, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2695.71, max: 3224.41
Date: 08-17 at 22:54:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2648.11, max: 3131.08
Date: 08-17 at 22:55:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2436.37, max: 3012.71
Date: 08-17 at 22:57:04, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2303.03, max: 3050.21
Date: 08-17 at 22:58:14, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2056.49, max: 2923.14
Date: 08-17 at 22:59:24, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2049.67, max: 2714.96
Date: 08-17 at 23:00:37, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2832.46, max: 3187.89
Date: 08-17 at 23:01:44, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2656.29, max: 3102.37
Date: 08-17 at 23:02:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2612.76, max: 3104.64
Date: 08-17 at 23:04:00, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2583.21, max: 3068.75
Date: 08-17 at 23:05:12, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1728.07(17), mean: 2217.53, max: 3084.50
