Date: 08-12 at 15:35:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2087.11(19), mean: 2926.16, max: 3265.77
Date: 08-12 at 15:51:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1776.73, max: 1895.41
Date: 08-12 at 15:52:20, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1772.44, max: 1866.76
Date: 08-12 at 15:53:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1830.14, max: 1937.61
Date: 08-12 at 15:54:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1779.25, max: 1847.64
Date: 08-12 at 15:55:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1767.47, max: 1851.26
Date: 08-12 at 15:56:09, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1828.27, max: 1943.49
Date: 08-12 at 15:57:01, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1852.70, max: 1989.77
Date: 08-12 at 15:57:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1837.81, max: 1967.53
Date: 08-12 at 15:58:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1774.33, max: 2063.70
Date: 08-12 at 15:59:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1699.47(18), mean: 1822.64, max: 2101.23
Date: 08-12 at 16:00:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2825.20, max: 3105.89
Date: 08-12 at 16:01:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2539.03, max: 3100.59
Date: 08-12 at 16:02:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2530.46, max: 3085.73
Date: 08-12 at 16:03:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2403.82, max: 2977.11
Date: 08-12 at 16:04:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2425.98, max: 3054.43
Date: 08-12 at 16:05:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2284.90, max: 2931.31
Date: 08-12 at 16:06:24, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 1890.76, max: 2155.94
Date: 08-12 at 16:07:28, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 1956.72, max: 2199.02
Date: 08-12 at 16:08:27, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 1850.48, max: 2170.17
Date: 08-12 at 16:09:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2834.81, max: 3213.20
Date: 08-12 at 16:10:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2646.13, max: 3186.09
Date: 08-12 at 16:11:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2597.19, max: 3086.38
Date: 08-12 at 16:12:07, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2442.75, max: 3075.52
Date: 08-12 at 16:13:06, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2285.33, max: 3081.78
Date: 08-12 at 16:14:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2186.05, max: 3032.55
Date: 08-12 at 16:15:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2054.70, max: 3020.63
Date: 08-12 at 16:15:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2078.66, max: 2988.74
Date: 08-12 at 16:16:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 1853.32, max: 2043.74
Date: 08-12 at 16:17:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2874.58, max: 3167.84
Date: 08-12 at 16:18:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2821.48, max: 3191.39
Date: 08-12 at 16:19:38, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2660.54, max: 3092.89
Date: 08-12 at 16:20:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2505.24, max: 3029.43
Date: 08-12 at 16:21:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2425.28, max: 3060.34
Date: 08-12 at 16:22:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2306.12, max: 2922.10
Date: 08-12 at 16:23:21, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2313.77, max: 2956.82
Date: 08-12 at 16:24:19, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 1972.52, max: 2837.64
Date: 08-12 at 16:25:14, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2005.35, max: 2868.68
Date: 08-12 at 16:26:14, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2795.29, max: 3263.39
Date: 08-12 at 16:27:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2633.54, max: 3213.85
Date: 08-12 at 16:28:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2530.89, max: 3193.67
Date: 08-12 at 16:28:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2326.69, max: 3145.11
Date: 08-12 at 16:29:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2240.18, max: 3052.60
Date: 08-12 at 16:30:47, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2238.02, max: 2937.92
Date: 08-12 at 16:31:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2208.13, max: 2901.78
Date: 08-12 at 16:32:35, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2063.73, max: 2746.51
Date: 08-12 at 16:33:35, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 1914.94, max: 2369.43
Date: 08-12 at 16:34:31, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2830.39, max: 3187.89
Date: 08-12 at 16:35:25, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2708.86, max: 3179.72
Date: 08-12 at 16:36:19, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2714.24, max: 3125.60
Date: 08-12 at 16:37:14, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2633.51, max: 3118.23
Date: 08-12 at 16:38:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1696.89(17), mean: 2181.43, max: 3067.59
