Date: 08-09 at 16:42:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2083.04(19), mean: 2853.52, max: 3251.46
Date: 08-09 at 17:32:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1957.29, max: 2155.06
Date: 08-09 at 17:33:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2835.45, max: 3213.20
Date: 08-09 at 17:34:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2779.52, max: 3186.98
Date: 08-09 at 17:35:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2609.83, max: 3212.82
Date: 08-09 at 17:37:14, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2359.44, max: 2916.60
Date: 08-09 at 17:38:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2212.80, max: 2806.74
Date: 08-09 at 17:39:34, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2168.35, max: 2773.11
Date: 08-09 at 17:40:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2103.26, max: 2699.53
Date: 08-09 at 17:41:55, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2074.22, max: 2605.95
Date: 08-09 at 17:43:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1920.11, max: 2177.22
Date: 08-09 at 17:44:36, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2875.21, max: 3167.84
Date: 08-09 at 17:45:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2819.34, max: 3145.12
Date: 08-09 at 17:46:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2684.11, max: 3071.26
Date: 08-09 at 17:48:10, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2596.59, max: 2993.79
Date: 08-09 at 17:49:31, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2132.03, max: 2869.70
Date: 08-09 at 17:50:42, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2043.17, max: 2734.04
Date: 08-09 at 17:51:59, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1970.25, max: 2581.82
Date: 08-09 at 17:53:09, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1996.18, max: 2637.85
Date: 08-09 at 17:54:23, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1990.48, max: 2629.59
Date: 08-09 at 17:55:48, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2796.10, max: 3263.39
Date: 08-09 at 17:57:04, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2639.93, max: 3105.89
Date: 08-09 at 17:58:12, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2646.84, max: 3086.80
Date: 08-09 at 17:59:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2625.55, max: 3008.80
Date: 08-09 at 18:00:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2440.32, max: 2914.12
Date: 08-09 at 18:01:53, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2292.19, max: 2877.99
Date: 08-09 at 18:03:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2027.50, max: 2837.55
Date: 08-09 at 18:04:21, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 1923.29, max: 2521.67
Date: 08-09 at 18:05:35, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2031.02, max: 2673.56
Date: 08-09 at 18:06:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2831.02, max: 3187.89
Date: 08-09 at 18:08:00, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2816.99, max: 3163.30
Date: 08-09 at 18:09:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2618.21, max: 3100.75
Date: 08-09 at 18:10:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2618.84, max: 3211.72
Date: 08-09 at 18:11:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1706.47(18), mean: 2489.80, max: 3237.74
