Date: 09-15 at 14:55:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1984.02(21), mean: 2766.58, max: 3210.16
Date: 09-15 at 15:13:52, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1878.75, max: 2218.08
Date: 09-15 at 15:15:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1902.63, max: 2109.38
Date: 09-15 at 15:16:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1914.32, max: 2124.68
Date: 09-15 at 15:18:23, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1846.91, max: 2095.86
Date: 09-15 at 15:19:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1876.96, max: 1936.28
Date: 09-15 at 15:21:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1974.07, max: 2094.23
Date: 09-15 at 15:22:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1833.74, max: 1886.76
Date: 09-15 at 15:24:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1831.59, max: 1915.78
Date: 09-15 at 15:25:51, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1832.80, max: 1943.58
Date: 09-15 at 15:27:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1768.83(19), mean: 1885.31, max: 2045.98
Date: 09-15 at 15:29:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2829.41, max: 3105.89
Date: 09-15 at 15:30:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2711.23, max: 3121.79
Date: 09-15 at 15:31:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2656.90, max: 3098.63
Date: 09-15 at 15:33:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2694.82, max: 3049.71
Date: 09-15 at 15:34:52, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2385.58, max: 3028.36
Date: 09-15 at 15:36:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2404.51, max: 3037.84
Date: 09-15 at 15:37:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2225.64, max: 3008.72
Date: 09-15 at 15:39:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2107.42, max: 2734.33
Date: 09-15 at 15:40:53, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2163.47, max: 2831.72
Date: 09-15 at 15:42:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2839.02, max: 3213.20
Date: 09-15 at 15:43:53, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2839.10, max: 3220.05
Date: 09-15 at 15:45:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2766.02, max: 3206.53
Date: 09-15 at 15:46:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2403.64, max: 3069.02
Date: 09-15 at 15:48:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2383.05, max: 3012.49
Date: 09-15 at 15:49:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2228.27, max: 2993.79
Date: 09-15 at 15:51:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 1956.06, max: 2159.25
Date: 09-15 at 15:52:56, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2006.99, max: 2243.79
Date: 09-15 at 15:54:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 1987.90, max: 2200.68
Date: 09-15 at 15:55:57, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2878.79, max: 3167.84
Date: 09-15 at 15:57:21, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2841.13, max: 3152.24
Date: 09-15 at 15:58:53, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2665.27, max: 3129.17
Date: 09-15 at 16:00:26, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2508.63, max: 3094.39
Date: 09-15 at 16:02:02, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2446.74, max: 3108.67
Date: 09-15 at 16:03:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2324.39, max: 3006.87
Date: 09-15 at 16:04:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 1980.52, max: 2293.68
Date: 09-15 at 16:06:25, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 1961.97, max: 2340.96
Date: 09-15 at 16:07:54, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 1990.12, max: 2348.44
Date: 09-15 at 16:09:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2807.79, max: 3263.39
Date: 09-15 at 16:11:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2679.65, max: 3259.07
Date: 09-15 at 16:12:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2524.96, max: 3180.17
Date: 09-15 at 16:13:56, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2528.08, max: 3187.24
Date: 09-15 at 16:15:26, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2487.65, max: 3037.00
Date: 09-15 at 16:16:51, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1760.10(19), mean: 2427.52, max: 2958.51
Date: 09-15 at 16:18:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.31(18), mean: 2304.95, max: 2962.45
Date: 09-15 at 16:19:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.31(18), mean: 2005.21, max: 2846.78
Date: 09-15 at 16:21:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.31(18), mean: 1984.81, max: 2864.54
Date: 09-15 at 16:22:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.31(18), mean: 1946.34, max: 2119.18
Date: 09-15 at 16:24:11, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.31(18), mean: 1949.09, max: 2165.28
Date: 09-15 at 16:25:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1745.31(18), mean: 2004.31, max: 2283.30
Date: 09-15 at 16:27:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.05(18), mean: 1969.53, max: 2286.08
Date: 09-15 at 16:28:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.93(18), mean: 1930.97, max: 2295.89
Date: 09-15 at 16:30:13, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.93(18), mean: 1825.45, max: 1968.34
Date: 09-15 at 16:31:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1700.52(18), mean: 1820.42, max: 1943.04
Date: 09-15 at 16:33:03, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1832.58, max: 1933.73
Date: 09-15 at 16:34:36, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1814.42, max: 2007.10
Date: 09-15 at 16:36:02, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1799.85, max: 1892.27
Date: 09-15 at 16:37:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1782.04, max: 1888.72
Date: 09-15 at 16:39:00, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1842.38, max: 1962.62
Date: 09-15 at 16:40:34, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1859.87, max: 2076.04
Date: 09-15 at 16:42:05, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1815.54, max: 2092.86
Date: 09-15 at 16:43:32, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1769.78, max: 1891.93
Date: 09-15 at 16:45:03, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1763.68, max: 1849.09
Date: 09-15 at 16:46:29, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1693.86(17), mean: 1838.23, max: 2106.07
Date: 09-15 at 16:48:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2830.02, max: 3187.89
Date: 09-15 at 16:49:26, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2659.69, max: 3129.88
Date: 09-15 at 16:50:53, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2515.78, max: 3060.56
Date: 09-15 at 16:52:26, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2423.21, max: 3064.56
Date: 09-15 at 16:53:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2194.46, max: 2987.96
Date: 09-15 at 16:55:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2098.07, max: 2831.58
Date: 09-15 at 16:56:56, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2076.86, max: 2915.65
Date: 09-15 at 16:58:38, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1984.86, max: 2576.47
Date: 09-15 at 17:00:17, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1897.83, max: 2228.42
Date: 09-15 at 17:02:02, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2876.14, max: 3170.31
Date: 09-15 at 17:03:30, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2816.76, max: 3169.34
Date: 09-15 at 17:05:00, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2574.73, max: 3130.95
Date: 09-15 at 17:06:30, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2480.79, max: 3154.93
Date: 09-15 at 17:08:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2242.17, max: 3167.44
Date: 09-15 at 17:09:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2121.60, max: 3133.91
Date: 09-15 at 17:11:10, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1964.61, max: 2121.51
Date: 09-15 at 17:12:38, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1938.95, max: 2121.54
Date: 09-15 at 17:14:02, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2002.34, max: 2167.36
Date: 09-15 at 17:15:37, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2819.11, max: 3159.69
Date: 09-15 at 17:17:04, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2743.11, max: 3142.76
Date: 09-15 at 17:18:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2560.67, max: 3028.05
Date: 09-15 at 17:19:57, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2510.10, max: 3015.83
Date: 09-15 at 17:21:27, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2425.41, max: 2954.81
Date: 09-15 at 17:22:58, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2201.93, max: 2955.87
Date: 09-15 at 17:24:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2160.16, max: 2847.72
Date: 09-15 at 17:26:04, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1942.12, max: 2537.02
Date: 09-15 at 17:27:43, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1817.12, max: 1909.87
Date: 09-15 at 17:29:08, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2724.05, max: 3017.42
Date: 09-15 at 17:30:35, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 2620.00, max: 3017.43
Date: 09-15 at 17:32:10, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1911.30, max: 2055.59
Date: 09-15 at 17:33:37, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1691.47(17), mean: 1957.82, max: 2099.98
Date: 09-16 at 16:00:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1988.51(19), mean: 2760.99, max: 3208.21
Date: 09-16 at 16:01:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1912.97(19), mean: 2742.12, max: 3183.59
Date: 09-16 at 16:02:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1892.11(19), mean: 2788.33, max: 3246.55
Date: 09-16 at 16:02:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1865.51(19), mean: 2456.40, max: 3168.40
Date: 09-16 at 16:03:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2342.55, max: 3166.20
Date: 09-16 at 16:04:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2329.08, max: 3174.56
Date: 09-16 at 16:06:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2180.28, max: 3069.72
Date: 09-16 at 16:07:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2083.46, max: 2329.64
Date: 09-16 at 16:08:22, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2063.81, max: 2372.98
Date: 09-16 at 16:09:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2150.34, max: 2429.04
Date: 09-16 at 16:10:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2036.73, max: 2460.83
Date: 09-16 at 16:11:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2060.97, max: 2451.48
Date: 09-16 at 16:13:07, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2051.65, max: 2257.79
Date: 09-16 at 16:14:09, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1841.75(19), mean: 2183.73, max: 2459.08
Date: 09-16 at 16:15:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1827.38(21), mean: 2833.90, max: 3105.89
Date: 09-16 at 16:16:40, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.90(19), mean: 2770.36, max: 3110.94
Date: 09-16 at 16:17:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.90(19), mean: 2527.25, max: 3113.63
Date: 09-16 at 16:19:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1790.90(19), mean: 2430.68, max: 3117.84
Date: 09-16 at 16:20:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.78(20), mean: 2190.59, max: 3024.86
Date: 09-16 at 16:21:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.78(20), mean: 2135.70, max: 3013.08
Date: 09-16 at 16:23:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.78(20), mean: 2184.54, max: 2951.07
Date: 09-16 at 16:24:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.78(20), mean: 2023.86, max: 2807.12
Date: 09-16 at 16:26:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.78(20), mean: 1867.21, max: 1968.00
Date: 09-16 at 16:27:40, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.78(20), mean: 1989.36, max: 2189.07
Date: 09-16 at 16:28:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1784.78(20), mean: 2035.90, max: 2207.17
Date: 09-16 at 16:30:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1779.71(18), mean: 1884.21, max: 2209.41
Date: 09-16 at 16:31:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1779.71(18), mean: 1914.39, max: 2183.03
Date: 09-16 at 16:32:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1779.71(18), mean: 1831.73, max: 1911.19
Date: 09-16 at 16:34:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.20(18), mean: 1801.41, max: 1836.59
Date: 09-16 at 16:35:45, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.20(18), mean: 1796.73, max: 1823.87
Date: 09-16 at 16:37:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1792.21, max: 1858.59
Date: 09-16 at 16:38:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1819.87, max: 1872.69
Date: 09-16 at 16:40:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1793.82, max: 1829.34
Date: 09-16 at 16:41:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1786.08, max: 1823.87
Date: 09-16 at 16:43:05, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1787.10, max: 1835.47
Date: 09-16 at 16:44:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1810.20, max: 2077.04
Date: 09-16 at 16:46:23, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1822.20, max: 2098.88
Date: 09-16 at 16:47:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1796.84, max: 1884.29
Date: 09-16 at 16:49:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1782.80, max: 1823.87
Date: 09-16 at 16:51:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 1800.17, max: 1871.03
Date: 09-16 at 16:53:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 2838.73, max: 3213.20
Date: 09-16 at 16:54:36, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 2721.49, max: 3261.88
Date: 09-16 at 16:56:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 2252.66, max: 3175.59
Date: 09-16 at 16:57:48, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 2135.36, max: 2889.43
Date: 09-16 at 16:59:13, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 2168.89, max: 2886.22
Date: 09-16 at 17:00:41, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1755.73(18), mean: 2183.31, max: 2803.48
Date: 09-16 at 17:02:15, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.64(18), mean: 1928.98, max: 2334.31
Date: 09-16 at 17:03:46, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1747.64(18), mean: 1851.53, max: 2066.04
