Date: 08-10 at 22:42:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2013.13(19), mean: 2791.53, max: 3221.43
Date: 08-10 at 23:51:25, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2182.17, max: 2891.92
Date: 08-10 at 23:52:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2153.14, max: 2898.80
Date: 08-10 at 23:54:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1863.06, max: 1968.43
Date: 08-10 at 23:55:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 1894.62, max: 2021.06
Date: 08-10 at 23:56:29, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2813.11, max: 3263.39
Date: 08-10 at 23:57:40, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2750.62, max: 3281.43
Date: 08-10 at 23:58:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2745.34, max: 3348.17
Date: 08-11 at 00:00:07, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2693.49, max: 3322.69
Date: 08-11 at 00:01:22, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2627.55, max: 3148.32
Date: 08-11 at 00:02:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2610.52, max: 3128.22
Date: 08-11 at 00:03:56, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2569.76, max: 3169.50
Date: 08-11 at 00:05:13, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2423.57, max: 3187.35
Date: 08-11 at 00:06:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2298.36, max: 3372.15
Date: 08-11 at 00:07:53, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2832.99, max: 3187.89
Date: 08-11 at 00:09:07, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2651.07, max: 3209.78
Date: 08-11 at 00:10:21, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2654.75, max: 3237.90
Date: 08-11 at 00:11:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2022.41, max: 2233.99
Date: 08-11 at 00:12:57, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1735.99(19), mean: 2025.81, max: 2279.60
