Date: 08-20 at 11:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 2020.77(20), mean: 2845.30, max: 3273.49
Date: 08-20 at 11:45:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2005.00, max: 2764.57
Date: 08-20 at 11:46:45, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2837.56, max: 3213.20
Date: 08-20 at 11:48:00, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2613.33, max: 3169.41
Date: 08-20 at 11:49:12, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2540.01, max: 3206.66
Date: 08-20 at 11:50:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2550.65, max: 3237.73
Date: 08-20 at 11:51:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2312.79, max: 3098.42
Date: 08-20 at 11:53:00, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2051.41, max: 2929.47
Date: 08-20 at 11:54:14, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1977.44, max: 2249.49
Date: 08-20 at 11:55:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2001.57, max: 2306.38
Date: 08-20 at 11:56:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1990.92, max: 2259.09
Date: 08-20 at 11:58:02, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2877.33, max: 3167.84
Date: 08-20 at 11:59:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2741.96, max: 3143.34
Date: 08-20 at 12:00:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2690.10, max: 3156.68
Date: 08-20 at 12:02:08, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2496.39, max: 3123.99
Date: 08-20 at 12:03:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2501.96, max: 3067.69
Date: 08-20 at 12:05:05, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 2340.13, max: 3073.34
Date: 08-20 at 12:06:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1955.84, max: 2238.07
Date: 08-20 at 12:08:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1738.24(18), mean: 1896.00, max: 2026.30
Date: 08-20 at 12:09:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1732.39(19), mean: 1860.27, max: 2029.25
Date: 08-20 at 12:10:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1898.32, max: 2020.61
Date: 08-20 at 12:11:59, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1925.35, max: 2075.67
Date: 08-20 at 12:13:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1848.44, max: 1926.28
Date: 08-20 at 12:14:37, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1821.21, max: 1967.61
Date: 08-20 at 12:15:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1869.65, max: 2030.39
Date: 08-20 at 12:17:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1918.04, max: 2129.09
Date: 08-20 at 12:18:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1917.19, max: 2169.26
Date: 08-20 at 12:19:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1906.71, max: 2256.60
Date: 08-20 at 12:21:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1731.85(19), mean: 1828.24, max: 2130.07
Date: 08-20 at 12:22:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1724.10(19), mean: 1902.43, max: 2196.81
Date: 08-20 at 12:24:01, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2815.31, max: 3263.39
Date: 08-20 at 12:25:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2651.73, max: 3330.37
Date: 08-20 at 12:26:32, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2668.35, max: 3371.58
Date: 08-20 at 12:27:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2614.03, max: 3267.47
Date: 08-20 at 12:29:09, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2483.75, max: 3190.10
Date: 08-20 at 12:30:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2499.22, max: 3115.96
Date: 08-20 at 12:32:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1911.08, max: 2082.89
Date: 08-20 at 12:33:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1906.33, max: 2249.90
Date: 08-20 at 12:34:51, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1931.72, max: 2271.83
Date: 08-20 at 12:36:10, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2832.13, max: 3187.89
Date: 08-20 at 12:37:29, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2693.49, max: 3174.51
Date: 08-20 at 12:38:47, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2506.20, max: 3320.78
Date: 08-20 at 12:40:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2431.47, max: 3206.66
Date: 08-20 at 12:41:22, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2361.01, max: 2995.74
Date: 08-20 at 12:42:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2294.70, max: 2993.46
Date: 08-20 at 12:43:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2365.82, max: 3017.67
Date: 08-20 at 12:45:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2348.18, max: 3029.72
Date: 08-20 at 12:46:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1918.14, max: 2162.95
Date: 08-20 at 12:48:01, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2878.24, max: 3170.31
Date: 08-20 at 12:49:13, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2762.84, max: 3097.87
Date: 08-20 at 12:50:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2652.05, max: 3050.56
Date: 08-20 at 12:51:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2654.02, max: 3082.10
Date: 08-20 at 12:53:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2448.82, max: 2990.26
Date: 08-20 at 12:54:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2522.92, max: 3038.93
Date: 08-20 at 12:55:42, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2279.76, max: 3002.58
Date: 08-20 at 12:57:05, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2179.32, max: 2940.27
Date: 08-20 at 12:58:24, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2203.29, max: 2902.53
Date: 08-20 at 12:59:53, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2771.53, max: 3083.95
Date: 08-20 at 13:01:10, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2752.74, max: 3083.46
Date: 08-20 at 13:02:24, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2766.96, max: 3138.36
Date: 08-20 at 13:03:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2598.70, max: 3112.31
Date: 08-20 at 13:05:04, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2033.35, max: 2746.68
Date: 08-20 at 13:06:26, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1915.62, max: 2216.80
Date: 08-20 at 13:07:40, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1940.65, max: 2249.08
Date: 08-20 at 13:08:59, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1925.38, max: 2107.66
Date: 08-20 at 13:10:14, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 1991.43, max: 2227.04
Date: 08-20 at 13:11:40, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2796.73, max: 3116.44
Date: 08-20 at 13:12:55, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2776.27, max: 3133.85
Date: 08-20 at 13:14:07, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2564.03, max: 3016.66
Date: 08-20 at 13:15:23, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2533.51, max: 3004.77
Date: 08-20 at 13:16:44, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1723.09(19), mean: 2326.62, max: 2919.24
