Date: 08-10 at 05:45:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1968.20(20), mean: 2792.46, max: 3214.84
Date: 08-10 at 06:10:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1749.70, max: 1875.22
Date: 08-10 at 06:11:22, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1738.45, max: 1866.18
Date: 08-10 at 06:12:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1742.34, max: 1866.18
Date: 08-10 at 06:13:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1751.66, max: 1918.56
Date: 08-10 at 06:15:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2823.52, max: 3105.89
Date: 08-10 at 06:16:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2797.41, max: 3097.88
Date: 08-10 at 06:17:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2601.75, max: 2973.70
Date: 08-10 at 06:18:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2471.81, max: 2947.63
Date: 08-10 at 06:19:52, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1896.47, max: 2021.89
Date: 08-10 at 06:21:02, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1927.79, max: 2105.61
Date: 08-10 at 06:22:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1838.98, max: 2006.13
Date: 08-10 at 06:23:30, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1968.57, max: 2280.08
Date: 08-10 at 06:24:38, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1881.18, max: 2094.36
Date: 08-10 at 06:25:56, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2833.12, max: 3213.20
Date: 08-10 at 06:27:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2749.52, max: 3159.43
Date: 08-10 at 06:28:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2512.59, max: 3120.20
Date: 08-10 at 06:29:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2428.28, max: 3106.55
Date: 08-10 at 06:30:35, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2435.54, max: 3105.38
Date: 08-10 at 06:32:01, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1955.90, max: 2881.54
Date: 08-10 at 06:33:08, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2144.85, max: 2899.40
Date: 08-10 at 06:34:22, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2067.40, max: 2341.75
Date: 08-10 at 06:35:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2028.59, max: 2395.02
Date: 08-10 at 06:36:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2872.89, max: 3167.84
Date: 08-10 at 06:37:55, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2770.46, max: 3134.89
Date: 08-10 at 06:39:06, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2769.69, max: 3165.00
Date: 08-10 at 06:40:25, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1963.26, max: 2122.67
Date: 08-10 at 06:41:33, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1959.16, max: 2147.22
Date: 08-10 at 06:42:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2035.56, max: 2323.41
Date: 08-10 at 06:44:02, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2051.33, max: 2343.41
Date: 08-10 at 06:45:19, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1841.12, max: 1985.74
Date: 08-10 at 06:46:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1852.96, max: 2003.39
Date: 08-10 at 06:47:48, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2776.80, max: 3263.39
Date: 08-10 at 06:48:55, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2649.19, max: 3218.22
Date: 08-10 at 06:50:05, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2656.65, max: 3182.51
Date: 08-10 at 06:51:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2211.18, max: 3182.11
Date: 08-10 at 06:52:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2217.28, max: 3105.06
Date: 08-10 at 06:53:51, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2255.91, max: 3103.90
Date: 08-10 at 06:55:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2146.11, max: 3155.75
Date: 08-10 at 06:56:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1913.27, max: 2205.43
Date: 08-10 at 06:57:42, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 1964.22, max: 2146.07
Date: 08-10 at 06:59:03, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2828.70, max: 3187.89
Date: 08-10 at 07:00:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2637.72, max: 3148.43
Date: 08-10 at 07:01:31, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2607.77, max: 3208.36
Date: 08-10 at 07:02:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2286.96, max: 3042.54
Date: 08-10 at 07:03:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1671.65(17), mean: 2219.11, max: 3013.20
