Date: 08-20 at 13:17:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1948.28(20), mean: 2784.34, max: 3129.53
Date: 08-20 at 13:32:24, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1933.49, max: 2105.92
Date: 08-20 at 13:33:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1963.12, max: 2170.45
Date: 08-20 at 13:35:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1972.58, max: 2200.78
Date: 08-20 at 13:36:32, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1945.07, max: 2234.03
Date: 08-20 at 13:37:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1992.27, max: 2265.94
Date: 08-20 at 13:39:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1764.02(19), mean: 1939.75, max: 2211.89
Date: 08-20 at 13:40:24, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.16(18), mean: 1929.15, max: 2286.27
Date: 08-20 at 13:41:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1761.16(18), mean: 1877.33, max: 2282.89
Date: 08-20 at 13:43:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1753.15(18), mean: 1804.66, max: 2038.44
Date: 08-20 at 13:44:42, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.11(18), mean: 1834.53, max: 1929.68
Date: 08-20 at 13:46:00, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.11(18), mean: 1844.64, max: 1948.72
Date: 08-20 at 13:47:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.11(18), mean: 1811.79, max: 1997.28
Date: 08-20 at 13:48:37, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.11(18), mean: 1862.48, max: 2076.22
Date: 08-20 at 13:50:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.11(18), mean: 1815.00, max: 1916.58
Date: 08-20 at 13:51:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1752.11(18), mean: 1897.38, max: 2139.01
Date: 08-20 at 13:52:54, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.94(18), mean: 1883.54, max: 2136.78
Date: 08-20 at 13:54:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1746.79(18), mean: 1883.00, max: 2155.57
Date: 08-20 at 13:55:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1830.39, max: 2132.18
Date: 08-20 at 13:56:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1852.89, max: 2128.33
Date: 08-20 at 13:58:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1877.40, max: 2177.05
Date: 08-20 at 13:59:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1811.08, max: 1940.40
Date: 08-20 at 14:01:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1829.04, max: 2007.51
Date: 08-20 at 14:02:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1893.36, max: 2065.87
Date: 08-20 at 14:03:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1864.52, max: 2028.25
Date: 08-20 at 14:05:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1835.09, max: 1995.85
Date: 08-20 at 14:06:31, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1805.11, max: 1902.12
Date: 08-20 at 14:07:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1846.66, max: 1991.33
Date: 08-20 at 14:09:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2828.37, max: 3105.89
Date: 08-20 at 14:10:28, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2496.97, max: 3068.60
Date: 08-20 at 14:11:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2398.47, max: 3072.20
Date: 08-20 at 14:13:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2432.34, max: 3044.97
Date: 08-20 at 14:14:24, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2122.35, max: 3006.13
Date: 08-20 at 14:15:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2005.79, max: 2883.21
Date: 08-20 at 14:17:01, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1988.91, max: 2787.32
Date: 08-20 at 14:18:23, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1935.77, max: 2203.78
Date: 08-20 at 14:19:44, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1887.12, max: 2163.62
Date: 08-20 at 14:21:08, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2837.98, max: 3213.20
Date: 08-20 at 14:22:29, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2843.50, max: 3183.48
Date: 08-20 at 14:23:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2733.98, max: 3159.07
Date: 08-20 at 14:25:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2339.65, max: 3008.60
Date: 08-20 at 14:26:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2370.87, max: 2982.66
Date: 08-20 at 14:27:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2231.58, max: 2927.35
Date: 08-20 at 14:29:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2198.50, max: 2828.20
Date: 08-20 at 14:30:31, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2071.74, max: 2878.77
Date: 08-20 at 14:31:57, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1944.60, max: 2137.11
Date: 08-20 at 14:33:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2877.75, max: 3167.84
Date: 08-20 at 14:34:41, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2788.00, max: 3109.40
Date: 08-20 at 14:35:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2805.73, max: 3133.24
Date: 08-20 at 14:37:13, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2686.64, max: 3056.17
Date: 08-20 at 14:38:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2285.57, max: 3042.58
Date: 08-20 at 14:39:59, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2209.45, max: 2883.16
Date: 08-20 at 14:41:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2199.65, max: 2881.81
Date: 08-20 at 14:42:38, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2011.03, max: 2337.56
Date: 08-20 at 14:43:58, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1988.85, max: 2340.45
Date: 08-20 at 14:45:33, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2780.20, max: 3190.18
Date: 08-20 at 14:46:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2672.29, max: 3174.08
Date: 08-20 at 14:48:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2622.04, max: 3181.60
Date: 08-20 at 14:49:26, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2362.70, max: 3058.48
Date: 08-20 at 14:50:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2367.79, max: 2994.94
Date: 08-20 at 14:52:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1964.21, max: 2711.60
Date: 08-20 at 14:53:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1921.23, max: 2726.94
Date: 08-20 at 14:55:01, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 1954.73, max: 2734.46
Date: 08-20 at 14:56:27, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2050.58, max: 2209.39
Date: 08-20 at 14:57:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2833.56, max: 3187.89
Date: 08-20 at 14:58:57, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2822.42, max: 3136.27
Date: 08-20 at 15:00:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2741.41, max: 3137.51
Date: 08-20 at 15:01:32, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2553.61, max: 3084.81
Date: 08-20 at 15:02:50, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1623.58, best obj: 1744.44(18), mean: 2376.81, max: 3074.43
