Date: 07-26 at 12:39:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 1310.52(4), mean: 3833.16, max: 5005.95
Date: 07-26 at 14:42:08, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 976.54, max: 1141.65
Date: 07-26 at 14:43:12, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 939.57, max: 1040.17
Date: 07-26 at 14:43:59, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 963.86, max: 1106.21
Date: 07-26 at 14:44:56, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 901.00(6), mean: 937.28, max: 1025.25
Date: 07-26 at 14:45:44, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.96(6), mean: 944.99, max: 1113.70
Date: 07-26 at 14:46:29, #particle: 15, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 926.93, max: 1027.12
Date: 07-26 at 14:47:26, #particle: 15, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 922.35, max: 1025.54
Date: 07-26 at 14:48:21, #particle: 15, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 922.17, max: 1023.39
Date: 07-26 at 14:49:08, #particle: 15, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 929.13, max: 1098.37
Date: 07-26 at 14:50:01, #particle: 15, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 920.41, max: 1041.82
Date: 07-26 at 14:50:57, #particle: 15, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 919.38, max: 1029.89
Date: 07-26 at 14:51:52, #particle: 15, iter: 174, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 919.37, max: 1029.80
Date: 07-26 at 14:52:43, #particle: 15, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.47, max: 927.49
Date: 07-26 at 14:53:37, #particle: 15, iter: 176, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.47, max: 927.49
Date: 07-26 at 14:54:29, #particle: 15, iter: 177, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.47, max: 927.49
Date: 07-26 at 14:55:19, #particle: 15, iter: 178, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.47, max: 927.49
Date: 07-26 at 14:56:14, #particle: 15, iter: 179, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.62, max: 929.64
Date: 07-26 at 14:57:05, #particle: 15, iter: 180, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.47, max: 927.49
Date: 07-26 at 14:57:58, #particle: 15, iter: 181, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.47, max: 927.49
Date: 07-26 at 14:58:53, #particle: 15, iter: 182, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 899.47, max: 927.49
Date: 07-26 at 14:59:36, #particle: 15, iter: 183, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 902.34, max: 970.53
Date: 07-26 at 15:00:23, #particle: 15, iter: 184, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 898.54, max: 913.50
Date: 07-26 at 15:01:24, #particle: 15, iter: 185, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 897.47, max: 897.47
Date: 07-26 at 15:02:29, #particle: 15, iter: 186, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 897.47, max: 897.47
Date: 07-26 at 15:03:19, #particle: 15, iter: 187, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 897.47, max: 897.47
Date: 07-26 at 15:04:14, #particle: 15, iter: 189, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 2201.04, max: 4271.87
Date: 07-26 at 15:05:00, #particle: 15, iter: 190, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 1406.19, max: 3259.39
Date: 07-26 at 15:06:03, #particle: 15, iter: 191, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 1392.72, max: 3038.89
Date: 07-26 at 15:06:57, #particle: 15, iter: 192, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 1144.14, max: 2329.25
Date: 07-26 at 15:07:45, #particle: 15, iter: 193, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 985.08, max: 1132.46
Date: 07-26 at 15:08:43, #particle: 15, iter: 194, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 976.07, max: 1166.67
Date: 07-26 at 15:09:30, #particle: 15, iter: 195, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 966.68, max: 1146.34
Date: 07-26 at 15:10:35, #particle: 15, iter: 196, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 938.84, max: 1065.16
Date: 07-26 at 15:11:21, #particle: 15, iter: 197, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 938.11, max: 1063.55
Date: 07-26 at 15:12:18, #particle: 15, iter: 198, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 928.46, max: 999.39
Date: 07-26 at 15:13:11, #particle: 15, iter: 199, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 931.66, max: 1050.64
Date: 07-26 at 15:13:57, #particle: 15, iter: 200, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.47(6), mean: 932.05, max: 999.72
Date: 07-26 at 15:14:48, #particle: 15, iter: 201, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 896.62(6), mean: 897.42, max: 897.47
Date: 07-26 at 15:15:33, #particle: 15, iter: 202, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 897.36, max: 897.47
Date: 07-26 at 15:16:24, #particle: 15, iter: 203, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 897.36, max: 897.47
Date: 07-26 at 15:17:11, #particle: 15, iter: 204, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 931.30, max: 933.84
Date: 07-26 at 15:17:57, #particle: 15, iter: 205, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 896.51, max: 902.51
Date: 07-26 at 15:18:50, #particle: 15, iter: 206, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:19:48, #particle: 15, iter: 207, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:20:33, #particle: 15, iter: 208, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:21:36, #particle: 15, iter: 209, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:22:24, #particle: 15, iter: 210, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:23:17, #particle: 15, iter: 211, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:24:11, #particle: 15, iter: 212, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:25:12, #particle: 15, iter: 213, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:26:05, #particle: 15, iter: 214, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:26:57, #particle: 15, iter: 215, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:27:50, #particle: 15, iter: 216, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:28:37, #particle: 15, iter: 217, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:29:35, #particle: 15, iter: 218, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:30:32, #particle: 15, iter: 219, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:31:32, #particle: 15, iter: 220, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:32:37, #particle: 15, iter: 221, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 895.82, max: 895.82
Date: 07-26 at 15:33:25, #particle: 15, iter: 223, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 1859.44, max: 3652.43
Date: 07-26 at 15:34:28, #particle: 15, iter: 224, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 1680.95, max: 3428.51
Date: 07-26 at 15:35:18, #particle: 15, iter: 225, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 1390.78, max: 2729.47
Date: 07-26 at 15:36:17, #particle: 15, iter: 226, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 1324.69, max: 2566.75
Date: 07-26 at 15:37:10, #particle: 15, iter: 227, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 1031.27, max: 1271.17
Date: 07-26 at 15:38:07, #particle: 15, iter: 228, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 1003.77, max: 1259.85
Date: 07-26 at 15:38:59, #particle: 15, iter: 229, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 953.16, max: 1093.28
Date: 07-26 at 15:39:45, #particle: 15, iter: 230, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.82(6), mean: 999.71, max: 1216.11
Date: 07-26 at 15:40:32, #particle: 15, iter: 231, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 903.28, max: 1006.48
Date: 07-26 at 15:41:31, #particle: 15, iter: 232, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 906.53, max: 962.28
Date: 07-26 at 15:42:26, #particle: 15, iter: 233, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 943.63, max: 1000.55
Date: 07-26 at 15:43:12, #particle: 15, iter: 234, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 895.80, max: 924.59
Date: 07-26 at 15:43:59, #particle: 15, iter: 235, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 892.74, max: 933.78
Date: 07-26 at 15:44:50, #particle: 15, iter: 236, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 892.60, max: 910.60
Date: 07-26 at 15:45:35, #particle: 15, iter: 237, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.84, max: 889.57
Date: 07-26 at 15:46:20, #particle: 15, iter: 238, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.73, max: 889.57
Date: 07-26 at 15:47:12, #particle: 15, iter: 239, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.73, max: 889.57
Date: 07-26 at 15:47:58, #particle: 15, iter: 240, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 891.04, max: 939.19
Date: 07-26 at 15:48:42, #particle: 15, iter: 241, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.92, max: 892.39
Date: 07-26 at 15:49:39, #particle: 15, iter: 242, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 889.09, max: 909.90
Date: 07-26 at 15:50:24, #particle: 15, iter: 243, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:51:26, #particle: 15, iter: 244, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:52:28, #particle: 15, iter: 245, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:53:30, #particle: 15, iter: 246, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:54:14, #particle: 15, iter: 247, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:55:11, #particle: 15, iter: 248, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:55:57, #particle: 15, iter: 249, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:56:44, #particle: 15, iter: 250, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 15:57:45, #particle: 15, iter: 252, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 1983.72, max: 4039.38
Date: 07-26 at 15:58:39, #particle: 15, iter: 253, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 1139.26, max: 3080.93
Date: 07-26 at 15:59:22, #particle: 15, iter: 254, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 1036.10, max: 1298.27
Date: 07-26 at 16:00:17, #particle: 15, iter: 255, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 973.01, max: 1105.28
Date: 07-26 at 16:01:17, #particle: 15, iter: 256, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 1008.63, max: 1183.97
Date: 07-26 at 16:02:03, #particle: 15, iter: 257, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 1019.57, max: 1249.89
Date: 07-26 at 16:02:48, #particle: 15, iter: 258, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 928.80, max: 1111.56
Date: 07-26 at 16:03:47, #particle: 15, iter: 259, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 923.15, max: 1001.13
Date: 07-26 at 16:04:35, #particle: 15, iter: 260, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 916.49, max: 991.59
Date: 07-26 at 16:05:37, #particle: 15, iter: 261, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 918.86, max: 1004.41
Date: 07-26 at 16:06:26, #particle: 15, iter: 262, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:07:18, #particle: 15, iter: 263, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:08:10, #particle: 15, iter: 264, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:09:01, #particle: 15, iter: 265, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:10:03, #particle: 15, iter: 266, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:10:46, #particle: 15, iter: 267, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:11:44, #particle: 15, iter: 268, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:12:34, #particle: 15, iter: 269, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:13:32, #particle: 15, iter: 270, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 887.60, max: 887.60
Date: 07-26 at 16:14:24, #particle: 15, iter: 272, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 1993.40, max: 4006.19
Date: 07-26 at 16:15:20, #particle: 15, iter: 273, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 1349.61, max: 3798.49
Date: 07-26 at 16:16:19, #particle: 15, iter: 274, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 978.21, max: 1180.82
Date: 07-26 at 16:17:13, #particle: 15, iter: 275, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 962.14, max: 1093.90
Date: 07-26 at 16:18:13, #particle: 15, iter: 276, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 941.59, max: 1063.18
Date: 07-26 at 16:18:54, #particle: 15, iter: 277, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 999.29, max: 1184.24
Date: 07-26 at 16:19:40, #particle: 15, iter: 278, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 920.47, max: 1036.23
Date: 07-26 at 16:20:38, #particle: 15, iter: 279, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 908.57, max: 990.94
Date: 07-26 at 16:21:26, #particle: 15, iter: 280, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 909.73, max: 989.37
Date: 07-26 at 16:22:16, #particle: 15, iter: 281, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 901.32, max: 956.94
Date: 07-26 at 16:23:06, #particle: 15, iter: 282, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 901.24, max: 955.79
Date: 07-26 at 16:23:51, #particle: 15, iter: 283, fix: false, local: false, cut car: false, new generate: true, Khoo: 786.38, best obj: 887.60(6), mean: 901.24, max: 955.79
