Date: 12-16 at 05:36:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1598.41(4), mean: 3139.81, max: 4128.04
Date: 12-16 at 05:46:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1135.17, max: 1189.57
Date: 12-16 at 05:47:10, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1136.76, max: 1201.85
Date: 12-16 at 05:47:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1142.95, max: 1264.29
Date: 12-16 at 05:48:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1167.97, max: 1292.58
Date: 12-16 at 05:48:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1129.82, max: 1265.18
Date: 12-16 at 05:49:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1108.05, max: 1157.96
Date: 12-16 at 05:50:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1171.59, max: 1234.62
Date: 12-16 at 05:50:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1105.65, max: 1132.77
Date: 12-16 at 05:51:16, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.89(7), mean: 1109.96, max: 1159.59
Date: 12-16 at 05:51:56, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.88(7), mean: 1100.98, max: 1102.19
Date: 12-16 at 05:52:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1106.77, max: 1192.62
Date: 12-16 at 05:53:11, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1104.28, max: 1155.25
Date: 12-16 at 05:53:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1102.81, max: 1133.27
Date: 12-16 at 05:54:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1102.40, max: 1127.09
Date: 12-16 at 05:55:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1117.24, max: 1196.42
Date: 12-16 at 05:55:43, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1100.64, max: 1100.64
Date: 12-16 at 05:56:19, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1100.64, max: 1100.64
Date: 12-16 at 05:56:55, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1105.75, max: 1177.29
Date: 12-16 at 05:57:35, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1101.19, max: 1108.91
Date: 12-16 at 05:58:11, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1100.64, max: 1100.67
Date: 12-16 at 05:58:47, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1100.64(7), mean: 1100.64, max: 1100.67
