Date: 12-16 at 05:14:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1522.61(4), mean: 2439.94, max: 4110.63
Date: 12-16 at 05:27:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1205.46(9), mean: 1248.72, max: 1301.41
Date: 12-16 at 05:28:12, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1188.60(7), mean: 1232.07, max: 1263.10
Date: 12-16 at 05:28:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1184.64(7), mean: 1281.70, max: 1328.31
Date: 12-16 at 05:29:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1306.76, max: 1376.70
Date: 12-16 at 05:30:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1227.74, max: 1375.32
Date: 12-16 at 05:30:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1185.75, max: 1202.12
Date: 12-16 at 05:31:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1186.09, max: 1217.36
Date: 12-16 at 05:32:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1183.85, max: 1186.33
Date: 12-16 at 05:32:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1183.85, max: 1186.33
Date: 12-16 at 05:33:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1185.73, max: 1214.57
Date: 12-16 at 05:34:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1183.69, max: 1183.95
Date: 12-16 at 05:34:54, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1183.67, max: 1183.67
Date: 12-16 at 05:35:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1183.67, max: 1183.67
Date: 12-16 at 05:36:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 926.82, best obj: 1183.67(7), mean: 1183.67, max: 1183.67
