Date: 11-04 at 13:23:43, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1057.26(8), mean: 1484.05, max: 2971.76
Date: 11-04 at 13:36:17, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 922.58(7), mean: 939.67, max: 982.77
Date: 11-04 at 13:36:37, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 918.85(7), mean: 946.18, max: 967.89
Date: 11-04 at 13:36:59, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 916.70(7), mean: 974.45, max: 1003.77
Date: 11-04 at 13:37:22, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 915.80(7), mean: 923.21, max: 927.88
Date: 11-04 at 13:37:43, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 915.80(7), mean: 968.07, max: 983.51
Date: 11-04 at 13:38:05, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 915.80(7), mean: 968.06, max: 1011.46
Date: 11-04 at 13:38:27, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 915.80(7), mean: 999.27, max: 1050.66
Date: 11-04 at 13:38:50, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 914.04(7), mean: 930.28, max: 956.75
Date: 11-04 at 13:39:14, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 913.97(7), mean: 921.60, max: 929.14
Date: 11-04 at 13:39:33, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 913.97(7), mean: 958.36, max: 996.29
Date: 11-04 at 13:39:54, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 895.40(6), mean: 908.22, max: 914.27
Date: 11-04 at 13:40:14, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 884.56(6), mean: 920.65, max: 943.20
Date: 11-04 at 13:40:36, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.86(6), mean: 902.09, max: 914.48
Date: 11-04 at 13:40:58, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.86(6), mean: 901.98, max: 913.97
Date: 11-04 at 13:41:20, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 883.36(6), mean: 891.09, max: 912.32
Date: 11-04 at 13:41:41, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 886.43, max: 905.23
Date: 11-04 at 13:42:03, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 889.34, max: 901.45
Date: 11-04 at 13:42:25, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 882.58, max: 884.56
Date: 11-04 at 13:42:47, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 897.64, max: 903.38
Date: 11-04 at 13:43:10, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 876.17, max: 882.16
Date: 11-04 at 13:43:30, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:43:50, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:44:10, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:44:31, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:44:52, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:45:13, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:45:35, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:45:56, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:46:17, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:46:39, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:47:01, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:47:24, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:47:48, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:48:09, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:48:29, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:48:49, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:49:10, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:49:30, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:49:51, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:50:12, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:50:34, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:50:55, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:51:17, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:51:39, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:52:00, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:52:23, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:52:46, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:53:07, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:53:27, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:53:47, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:54:08, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:54:28, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:54:49, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:55:10, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:55:31, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:55:53, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:56:14, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:56:36, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:56:58, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:57:20, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:57:43, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:58:05, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:58:26, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:58:47, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:59:07, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
Date: 11-04 at 13:59:29, #particle: 5, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 874.67(6), mean: 874.67, max: 874.67
