Date: 11-04 at 11:56:28, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 1046.68(9), mean: 1951.82, max: 3404.40
Date: 11-04 at 12:09:33, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:09:55, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:10:17, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:10:39, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:11:01, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:11:23, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:11:46, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:12:09, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:12:32, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:12:56, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:13:19, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:13:40, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:14:01, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:14:22, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:14:43, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:15:04, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:15:26, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:15:47, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:16:09, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:16:31, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:16:54, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:17:16, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:17:40, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:18:03, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:18:26, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:18:48, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:19:10, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:19:31, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:19:52, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:20:14, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:20:36, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:20:58, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:21:20, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:21:42, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:22:05, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:22:28, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:22:51, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:23:15, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
Date: 11-04 at 12:23:37, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 820.82(7), mean: 820.82, max: 820.82
