Date: 11-04 at 12:24:03, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 987.03(9), mean: 1436.18, max: 2824.18
Date: 11-04 at 12:38:46, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:39:11, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:39:36, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:40:00, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:40:25, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:40:49, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:41:12, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:41:34, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:41:56, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:42:20, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:42:43, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:43:05, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:43:28, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:43:52, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:44:15, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:44:38, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:45:03, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:45:27, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:45:51, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:46:16, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:46:38, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:47:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:47:24, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:47:47, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:48:10, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:48:33, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:48:57, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:49:21, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:49:44, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:50:08, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:50:32, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:50:56, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:51:21, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:51:44, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:52:05, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:52:28, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:52:50, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:53:13, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:53:36, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
Date: 11-04 at 12:53:59, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 753.15, best obj: 926.35(9), mean: 926.35, max: 926.35
