Date: 11-08 at 11:35:31, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1144.32(13), mean: 2179.36, max: 2630.18
Date: 11-08 at 11:46:24, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1097.02, max: 1185.51
Date: 11-08 at 11:46:47, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1048.25, max: 1072.86
Date: 11-08 at 11:47:07, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1061.18, max: 1086.14
Date: 11-08 at 11:47:27, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1048.35, max: 1072.17
Date: 11-08 at 11:47:48, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1048.35, max: 1072.17
Date: 11-08 at 11:48:09, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1048.35, max: 1072.17
Date: 11-08 at 11:48:30, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1048.35, max: 1072.17
Date: 11-08 at 11:48:48, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1063.79, max: 1086.07
Date: 11-08 at 11:49:09, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1047.89, max: 1072.17
Date: 11-08 at 11:49:28, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1047.86, max: 1072.17
Date: 11-08 at 11:49:48, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1038.86(13), mean: 1068.41, max: 1098.15
