Date: 11-08 at 12:03:31, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1237.81(14), mean: 2256.99, max: 2707.08
Date: 11-08 at 12:09:12, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1093.43(12), mean: 1150.88, max: 1203.43
Date: 11-08 at 12:09:33, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1074.47(12), mean: 1099.71, max: 1133.66
Date: 11-08 at 12:09:52, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1072.58(12), mean: 1127.56, max: 1168.38
Date: 11-08 at 12:10:10, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1072.58(12), mean: 1150.01, max: 1215.65
Date: 11-08 at 12:10:30, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.43(12), mean: 1105.43, max: 1151.17
Date: 11-08 at 12:10:50, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.43(12), mean: 1085.81, max: 1104.21
Date: 11-08 at 12:11:10, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.43(12), mean: 1100.76, max: 1131.79
Date: 11-08 at 12:11:30, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.43(12), mean: 1106.50, max: 1139.17
Date: 11-08 at 12:11:51, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.43(12), mean: 1085.60, max: 1104.21
Date: 11-08 at 12:12:09, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1070.43(12), mean: 1117.59, max: 1144.61
Date: 11-08 at 12:12:30, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.66(12), mean: 1074.71, max: 1080.78
Date: 11-08 at 12:12:51, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.66(12), mean: 1080.74, max: 1117.44
Date: 11-08 at 12:13:10, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.66(12), mean: 1116.83, max: 1160.65
Date: 11-08 at 12:13:28, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.66(12), mean: 1174.20, max: 1233.47
Date: 11-08 at 12:13:47, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.66(12), mean: 1081.99, max: 1119.18
Date: 11-08 at 12:14:08, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1064.66(12), mean: 1075.10, max: 1091.24
Date: 11-08 at 12:14:28, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1057.76(12), mean: 1061.08, max: 1066.65
Date: 11-08 at 12:14:47, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1056.50(12), mean: 1085.05, max: 1125.39
Date: 11-08 at 12:15:08, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1053.08(12), mean: 1068.31, max: 1112.63
Date: 11-08 at 12:15:28, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1065.69, max: 1112.63
Date: 11-08 at 12:15:49, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1068.66, max: 1116.34
Date: 11-08 at 12:16:07, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1094.96, max: 1149.58
Date: 11-08 at 12:16:30, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1066.60, max: 1108.20
Date: 11-08 at 12:16:51, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1069.95, max: 1093.59
Date: 11-08 at 12:17:10, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1058.30, max: 1067.80
Date: 11-08 at 12:17:29, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1056.63, max: 1062.80
Date: 11-08 at 12:17:46, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1091.39, max: 1112.71
Date: 11-08 at 12:18:07, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1062.53, max: 1072.16
Date: 11-08 at 12:18:28, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1064.87, max: 1079.34
Date: 11-08 at 12:18:47, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1123.75, max: 1155.68
Date: 11-08 at 12:19:08, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1076.04, max: 1102.54
Date: 11-08 at 12:19:30, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1079.93, max: 1143.05
Date: 11-08 at 12:19:50, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1092.02, max: 1191.03
Date: 11-08 at 12:20:11, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.98(12), mean: 1090.63, max: 1136.66
Date: 11-08 at 12:20:31, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 938.2, best obj: 1039.75(12), mean: 1065.20, max: 1122.38
