Date: 12-22 at 12:08:40, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1709.84(6), mean: 3966.27, max: 4669.04
Date: 12-22 at 12:20:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1255.93, max: 1327.84
Date: 12-22 at 12:21:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1277.12, max: 1331.57
Date: 12-22 at 12:22:22, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1223.36, max: 1242.78
Date: 12-22 at 12:23:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1228.68, max: 1262.57
Date: 12-22 at 12:23:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1205.32(8), mean: 1231.96, max: 1284.98
Date: 12-22 at 12:24:46, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.66(9), mean: 1215.44, max: 1233.37
Date: 12-22 at 12:25:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1197.66(9), mean: 1273.18, max: 1318.56
Date: 12-22 at 12:25:58, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1196.82(9), mean: 1211.11, max: 1219.38
Date: 12-22 at 12:26:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.62(9), mean: 1210.39, max: 1245.37
Date: 12-22 at 12:27:38, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.15(9), mean: 1210.06, max: 1248.23
Date: 12-22 at 12:28:26, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.15(9), mean: 1205.71, max: 1217.78
Date: 12-22 at 12:29:10, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.15(9), mean: 1204.44, max: 1210.68
Date: 12-22 at 12:29:43, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1189.15(9), mean: 1265.46, max: 1280.09
Date: 12-22 at 12:30:25, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1182.77(8), mean: 1197.82, max: 1281.96
Date: 12-22 at 12:31:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1176.28(9), mean: 1191.69, max: 1211.33
Date: 12-22 at 12:31:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1244.87, max: 1271.32
Date: 12-22 at 12:32:37, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1230.87, max: 1258.53
Date: 12-22 at 12:33:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1226.34, max: 1245.63
Date: 12-22 at 12:34:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1232.88, max: 1255.72
Date: 12-22 at 12:34:44, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1226.63, max: 1259.00
Date: 12-22 at 12:35:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1223.37, max: 1241.52
Date: 12-22 at 12:36:14, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1193.65, max: 1220.51
Date: 12-22 at 12:36:55, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1167.18(9), mean: 1253.83, max: 1290.41
Date: 12-22 at 12:37:35, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1142.23(8), mean: 1180.18, max: 1293.71
Date: 12-22 at 12:38:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1141.27(8), mean: 1168.22, max: 1208.27
Date: 12-22 at 12:38:59, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1141.27(8), mean: 1165.78, max: 1212.60
Date: 12-22 at 12:39:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1141.27(8), mean: 1166.68, max: 1193.75
Date: 12-22 at 12:40:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1141.27(8), mean: 1156.94, max: 1224.56
Date: 12-22 at 12:41:15, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1135.13(9), mean: 1145.90, max: 1199.60
Date: 12-22 at 12:41:50, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1131.33, max: 1138.04
Date: 12-22 at 12:42:29, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.94, max: 1135.13
Date: 12-22 at 12:43:10, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1131.78, max: 1149.27
Date: 12-22 at 12:43:48, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1131.23, max: 1141.07
Date: 12-22 at 12:44:34, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.95, max: 1136.83
Date: 12-22 at 12:45:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.53, max: 1130.53
Date: 12-22 at 12:46:04, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.53, max: 1130.53
Date: 12-22 at 12:46:43, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.53, max: 1130.53
Date: 12-22 at 12:47:28, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.53, max: 1130.53
Date: 12-22 at 12:48:19, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.53, max: 1130.53
Date: 12-22 at 12:49:04, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1130.53(8), mean: 1130.53, max: 1130.53
